# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01325
# Species         : Sternula_albifrons
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 169.60 mm
# Secondary1       : 50.50 mm
# Kipps Distance   : 117.00 mm
# Hand-Wing Index  : 69.80
# Tail Length      : 80.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.358
# Pointedness Index: 0.6899
# Efficiency Index : 0.4815
# Wing Loading Proxy: 0.0420
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1242  at x/c = 0.2415
# Max f/c          : 0.0444  at x/c = 0.3166
# Est. Reynolds    : 4.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008529
0.99866401  0.00019390
0.99781053  0.00032567
0.99682443  0.00048043
0.99569994  0.00065800
0.99443202  0.00085816
0.99301628  0.00108072
0.99144899  0.00132544
0.98972703  0.00159210
0.98784786  0.00188046
0.98580949  0.00219025
0.98361044  0.00252121
0.98124975  0.00287308
0.97872690  0.00324557
0.97604180  0.00363839
0.97319481  0.00405125
0.97018664  0.00448383
0.96701839  0.00493584
0.96369148  0.00540694
0.96020766  0.00589683
0.95656897  0.00640516
0.95277774  0.00693160
0.94883654  0.00747582
0.94474819  0.00803746
0.94051571  0.00861618
0.93614235  0.00921163
0.93163153  0.00982344
0.92698682  0.01045125
0.92221197  0.01109471
0.91731085  0.01175343
0.91228747  0.01242707
0.90714592  0.01311523
0.90189042  0.01381755
0.89652525  0.01453365
0.89105477  0.01526316
0.88548340  0.01600569
0.87981560  0.01676086
0.87405588  0.01752829
0.86820877  0.01830761
0.86227882  0.01909842
0.85627059  0.01990035
0.85018865  0.02071301
0.84403755  0.02153602
0.83782183  0.02236899
0.83154601  0.02321155
0.82521457  0.02406331
0.81883198  0.02492390
0.81240263  0.02579293
0.80593091  0.02667002
0.79942111  0.02755480
0.79287749  0.02844689
0.78630425  0.02934592
0.77970550  0.03025151
0.77308530  0.03116329
0.76644762  0.03208089
0.75979636  0.03300396
0.75313535  0.03393211
0.74646831  0.03486499
0.73979888  0.03580224
0.73313063  0.03674350
0.72646700  0.03768841
0.71981138  0.03863663
0.71316702  0.03958780
0.70653711  0.04054158
0.69992472  0.04149761
0.69333282  0.04245557
0.68676428  0.04341511
0.68022188  0.04437589
0.67370829  0.04533759
0.66722606  0.04629987
0.66077766  0.04726242
0.65436546  0.04822490
0.64799169  0.04918700
0.64165851  0.05014841
0.63536798  0.05110881
0.62912203  0.05206789
0.62292251  0.05302536
0.61677115  0.05398090
0.61066960  0.05493422
0.60461939  0.05588503
0.59862197  0.05683304
0.59267868  0.05777797
0.58679076  0.05871952
0.58095936  0.05965742
0.57518554  0.06059140
0.56947025  0.06152118
0.56381437  0.06244650
0.55821868  0.06336709
0.55268386  0.06428270
0.54721053  0.06519307
0.54179919  0.06609795
0.53645028  0.06699708
0.53116415  0.06789024
0.52594109  0.06877717
0.52078127  0.06965764
0.51568482  0.07053142
0.51065178  0.07139828
0.50568211  0.07225799
0.50077573  0.07311034
0.49593246  0.07395511
0.49115206  0.07479209
0.48643424  0.07562107
0.48177862  0.07644184
0.47718479  0.07725420
0.47265227  0.07805795
0.46818051  0.07885291
0.46376893  0.07963889
0.45941688  0.08041569
0.45512366  0.08118313
0.45088853  0.08194105
0.44671070  0.08268926
0.44258933  0.08342759
0.43852357  0.08415588
0.43451247  0.08487397
0.43055511  0.08558169
0.42665049  0.08627889
0.42279758  0.08696542
0.41899533  0.08764113
0.41524267  0.08830587
0.41153848  0.08895951
0.40788163  0.08960191
0.40427095  0.09023294
0.40070527  0.09085246
0.39718339  0.09146034
0.39370409  0.09205648
0.39026613  0.09264073
0.38686826  0.09321300
0.38350923  0.09377316
0.38018777  0.09432111
0.37690260  0.09485674
0.37365242  0.09537995
0.37043596  0.09589064
0.36725191  0.09638871
0.36409899  0.09687407
0.36097589  0.09734664
0.35788132  0.09780632
0.35481399  0.09825303
0.35177261  0.09868669
0.34875591  0.09910723
0.34576261  0.09951456
0.34279146  0.09990863
0.33984119  0.10028936
0.33691058  0.10065670
0.33399839  0.10101056
0.33110342  0.10135091
0.32822448  0.10167767
0.32536038  0.10199081
0.32250997  0.10229026
0.31967212  0.10257599
0.31684570  0.10284794
0.31402963  0.10310608
0.31122284  0.10335037
0.30842427  0.10358076
0.30563292  0.10379723
0.30284779  0.10399975
0.30006792  0.10418828
0.29729237  0.10436280
0.29452023  0.10452329
0.29175064  0.10466973
0.28898274  0.10480209
0.28621573  0.10492036
0.28344883  0.10502453
0.28068128  0.10511459
0.27791239  0.10519052
0.27514148  0.10525233
0.27236790  0.10529999
0.26959105  0.10533352
