# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08573
# Species         : Myadestes_townsendi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.30 mm
# Secondary1       : 80.60 mm
# Kipps Distance   : 34.30 mm
# Hand-Wing Index  : 29.90
# Tail Length      : 103.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.406
# Pointedness Index: 0.3027
# Efficiency Index : 0.0905
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1798  at x/c = 0.2648
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 1.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008981
0.99866553  0.00021192
0.99781553  0.00036610
0.99683605  0.00055209
0.99572218  0.00076962
0.99446967  0.00101841
0.99307485  0.00129816
0.99153464  0.00160856
0.98984650  0.00194928
0.98800839  0.00231998
0.98601877  0.00272033
0.98387658  0.00314996
0.98158118  0.00360849
0.97913232  0.00409556
0.97653019  0.00461076
0.97377530  0.00515369
0.97086853  0.00572396
0.96781107  0.00632113
0.96460442  0.00694480
0.96125036  0.00759451
0.95775093  0.00826984
0.95410841  0.00897033
0.95032532  0.00969553
0.94640438  0.01044498
0.94234850  0.01121822
0.93816079  0.01201477
0.93384449  0.01283417
0.92940301  0.01367592
0.92483988  0.01453955
0.92015876  0.01542456
0.91536342  0.01633047
0.91045772  0.01725678
0.90544560  0.01820298
0.90033107  0.01916859
0.89511821  0.02015309
0.88981114  0.02115599
0.88441404  0.02217676
0.87893111  0.02321491
0.87336656  0.02426992
0.86772463  0.02534128
0.86200956  0.02642848
0.85622560  0.02753101
0.85037697  0.02864835
0.84446789  0.02977998
0.83850255  0.03092540
0.83248512  0.03208410
0.82641971  0.03325555
0.82031044  0.03443925
0.81416132  0.03563468
0.80797637  0.03684134
0.80175952  0.03805872
0.79551464  0.03928631
0.78924556  0.04052360
0.78295602  0.04177010
0.77664971  0.04302529
0.77033022  0.04428868
0.76400110  0.04555977
0.75766579  0.04683807
0.75132766  0.04812308
0.74499000  0.04941432
0.73865600  0.05071129
0.73232879  0.05201352
0.72601139  0.05332051
0.71970672  0.05463181
0.71341763  0.05594692
0.70714687  0.05726538
0.70089709  0.05858671
0.69467086  0.05991047
0.68847064  0.06123618
0.68229880  0.06256340
0.67615761  0.06389166
0.67004926  0.06522052
0.66397582  0.06654953
0.65793929  0.06787826
0.65194155  0.06920627
0.64598441  0.07053312
0.64006956  0.07185839
0.63419861  0.07318166
0.62837308  0.07450251
0.62259439  0.07582052
0.61686387  0.07713529
0.61118275  0.07844641
0.60555220  0.07975348
0.59997327  0.08105610
0.59444692  0.08235389
0.58897407  0.08364646
0.58355549  0.08493344
0.57819192  0.08621443
0.57288398  0.08748909
0.56763225  0.08875703
0.56243718  0.09001790
0.55729918  0.09127134
0.55221858  0.09251701
0.54719563  0.09375456
0.54223049  0.09498364
0.53732328  0.09620393
0.53247403  0.09741509
0.52768270  0.09861681
0.52294922  0.09980875
0.51827340  0.10099062
0.51365503  0.10216209
0.50909383  0.10332287
0.50458946  0.10447265
0.50014151  0.10561116
0.49574954  0.10673809
0.49141304  0.10785316
0.48713146  0.10895611
0.48290419  0.11004665
0.47873059  0.11112452
0.47460995  0.11218947
0.47054154  0.11324123
0.46652458  0.11427955
0.46255825  0.11530420
0.45864170  0.11631492
0.45477403  0.11731149
0.45095432  0.11829367
0.44718161  0.11926125
0.44345492  0.12021399
0.43977324  0.12115170
0.43613551  0.12207416
0.43254070  0.12298117
0.42898769  0.12387252
0.42547540  0.12474804
0.42200269  0.12560752
0.41856842  0.12645079
0.41517143  0.12727767
0.41181056  0.12808798
0.40848462  0.12888157
0.40519242  0.12965826
0.40193275  0.13041790
0.39870442  0.13116034
0.39550621  0.13188543
0.39233689  0.13259302
0.38919526  0.13328299
0.38608009  0.13395520
0.38299017  0.13460951
0.37992429  0.13524581
0.37688122  0.13586399
0.37385977  0.13646391
0.37085874  0.13704549
0.36787693  0.13760861
0.36491318  0.13815317
0.36196630  0.13867908
0.35903515  0.13918625
0.35611857  0.13967460
0.35321544  0.14014404
0.35032466  0.14059450
0.34744512  0.14102590
0.34457574  0.14143818
0.34171548  0.14183128
0.33886329  0.14220514
0.33601817  0.14255969
0.33317911  0.14289490
0.33034516  0.14321071
0.32751536  0.14350709
0.32468881  0.14378400
0.32186460  0.14404139
0.31904189  0.14427926
0.31621982  0.14449756
0.31339761  0.14469627
0.31057446  0.14487539
0.30774964  0.14503489
0.30492244  0.14517476
0.30209216  0.14529500
0.29925817  0.14539561
0.29641984  0.14547658
0.29357659  0.14553792
0.29072788  0.14557964
0.28787319  0.14560175
0.28501204  0.14560427
0.28214399  0.14558720
0.27926865  0.14555058
0.27638562  0.14549443
0.27349459  0.14541877
0.27059526  0.14532363
0.26768737  0.14520906
