# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00845
# Species         : Chlorostilbon_swainsonii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 54.60 mm
# Secondary1       : 18.70 mm
# Kipps Distance   : 35.90 mm
# Hand-Wing Index  : 65.70
# Tail Length      : 39.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.920
# Pointedness Index: 0.6575
# Efficiency Index : 0.4320
# Wing Loading Proxy: 0.0734
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1371  at x/c = 0.2439
# Max f/c          : 0.0463  at x/c = 0.3216
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008607
0.99866417  0.00019704
0.99781104  0.00033272
0.99682562  0.00049295
0.99570223  0.00067752
0.99443589  0.00088625
0.99302230  0.00111890
0.99145779  0.00137525
0.98973931  0.00165505
0.98786436  0.00195806
0.98583099  0.00228401
0.98363779  0.00263263
0.98128381  0.00300364
0.97876856  0.00339675
0.97609199  0.00381165
0.97325446  0.00424805
0.97025671  0.00470561
0.96709984  0.00518403
0.96378529  0.00568298
0.96031480  0.00620210
0.95669042  0.00674107
0.95291447  0.00729953
0.94898952  0.00787713
0.94491837  0.00847351
0.94070404  0.00908830
0.93634976  0.00972114
0.93185892  0.01037166
0.92723510  0.01103946
0.92248200  0.01172419
0.91760349  0.01242544
0.91260354  0.01314284
0.90748623  0.01387599
0.90225574  0.01462450
0.89691633  0.01538797
0.89147232  0.01616602
0.88592810  0.01695824
0.88028812  0.01776422
0.87455684  0.01858358
0.86873876  0.01941590
0.86283841  0.02026078
0.85686031  0.02111783
0.85080898  0.02198663
0.84468896  0.02286678
0.83850475  0.02375787
0.83226083  0.02465951
0.82596166  0.02557128
0.81961166  0.02649278
0.81321520  0.02742362
0.80677662  0.02836338
0.80030020  0.02931167
0.79379016  0.03026809
0.78725065  0.03123223
0.78068577  0.03220371
0.77409955  0.03318211
0.76749591  0.03416706
0.76087875  0.03515816
0.75425183  0.03615501
0.74761887  0.03715724
0.74098348  0.03816445
0.73434919  0.03917626
0.72771942  0.04019229
0.72109753  0.04121215
0.71448676  0.04223549
0.70789026  0.04326191
0.70131108  0.04429105
0.69475216  0.04532255
0.68821636  0.04635603
0.68170644  0.04739113
0.67522502  0.04842751
0.66877467  0.04946479
0.66235782  0.05050264
0.65597680  0.05154070
0.64963387  0.05257862
0.64333115  0.05361606
0.63707067  0.05465269
0.63085436  0.05568816
0.62468405  0.05672216
0.61856146  0.05775434
0.61248823  0.05878440
0.60646588  0.05981199
0.60049583  0.06083682
0.59457942  0.06185857
0.58871789  0.06287692
0.58291237  0.06389157
0.57716391  0.06490223
0.57147346  0.06590860
0.56584189  0.06691037
0.56026997  0.06790727
0.55475838  0.06889900
0.54930771  0.06988529
0.54391850  0.07086586
0.53859116  0.07184044
0.53332604  0.07280876
0.52812341  0.07377054
0.52298347  0.07472554
0.51790633  0.07567350
0.51289204  0.07661416
0.50794055  0.07754727
0.50305177  0.07847259
0.49822554  0.07938989
0.49346162  0.08029891
0.48875970  0.08119944
0.48411943  0.08209125
0.47954039  0.08297410
0.47502209  0.08384779
0.47056401  0.08471209
0.46616554  0.08556680
0.46182606  0.08641170
0.45754487  0.08724660
0.45332123  0.08807129
0.44915435  0.08888559
0.44504342  0.08968929
0.44098755  0.09048222
0.43698585  0.09126419
0.43303736  0.09203502
