# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10350
# Species         : Loriculus_pusillus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 84.80 mm
# Secondary1       : 46.20 mm
# Kipps Distance   : 38.50 mm
# Hand-Wing Index  : 45.40
# Tail Length      : 33.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.835
# Pointedness Index: 0.4540
# Efficiency Index : 0.2061
# Wing Loading Proxy: 0.0543
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1601  at x/c = 0.2557
# Max f/c          : 0.0531  at x/c = 0.3317
# Est. Reynolds    : 1.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008833
0.99866494  0.00020604
0.99781359  0.00035290
0.99683153  0.00052869
0.99571354  0.00073316
0.99445504  0.00096604
0.99305210  0.00122707
0.99150137  0.00151596
0.98980009  0.00183241
0.98794603  0.00217611
0.98593747  0.00254674
0.98377320  0.00294397
0.98145243  0.00336746
0.97897483  0.00381686
0.97634046  0.00429180
0.97354980  0.00479191
0.97060364  0.00531683
0.96750314  0.00586616
0.96424977  0.00643950
0.96084530  0.00703647
0.95729177  0.00765665
0.95359148  0.00829963
0.94974697  0.00896498
0.94576100  0.00965230
0.94163652  0.01036114
0.93737668  0.01109107
0.93298482  0.01184165
0.92846439  0.01261244
0.92381901  0.01340299
0.91905243  0.01421286
0.91416850  0.01504158
0.90917118  0.01588870
0.90406451  0.01675376
0.89885262  0.01763630
0.89353968  0.01853586
0.88812994  0.01945196
0.88262768  0.02038415
0.87703722  0.02133196
0.87136291  0.02229490
0.86560909  0.02327253
0.85978014  0.02426436
0.85388042  0.02526992
0.84791429  0.02628874
0.84188609  0.02732035
0.83580013  0.02836428
0.82966072  0.02942007
0.82347210  0.03048723
0.81723848  0.03156530
0.81096404  0.03265382
0.80465290  0.03375232
0.79830910  0.03486032
0.79193666  0.03597738
0.78553952  0.03710302
0.77912152  0.03823679
0.77268648  0.03937823
0.76623812  0.04052688
0.75978006  0.04168230
0.75331588  0.04284402
0.74684905  0.04401160
0.74038296  0.04518460
0.73392092  0.04636257
0.72746613  0.04754508
0.72102171  0.04873168
0.71459069  0.04992194
