# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00818
# Species         : Chaetocercus_astreans
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 33.70 mm
# Secondary1       : 11.60 mm
# Kipps Distance   : 22.00 mm
# Hand-Wing Index  : 65.40
# Tail Length      : 16.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.905
# Pointedness Index: 0.6528
# Efficiency Index : 0.4269
# Wing Loading Proxy: 0.1816
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1393  at x/c = 0.2440
# Max f/c          : 0.0465  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008617
0.99866418  0.00019743
0.99781108  0.00033360
0.99682571  0.00049451
0.99570240  0.00067997
0.99443617  0.00088978
0.99302274  0.00112371
0.99145844  0.00138153
0.98974021  0.00166302
0.98786556  0.00196791
0.98583257  0.00229594
0.98363979  0.00264684
0.98128630  0.00302033
0.97877160  0.00341612
0.97609566  0.00383391
0.97325882  0.00427339
0.97026184  0.00473425
0.96710580  0.00521615
0.96379215  0.00571878
0.96032264  0.00624179
0.95669931  0.00678485
0.95292448  0.00734759
0.94900072  0.00792968
0.94493082  0.00853074
0.94071782  0.00915041
0.93636494  0.00978832
0.93187556  0.01044410
0.92725326  0.01111737
0.92250176  0.01180774
0.91762491  0.01251483
0.91262667  0.01323826
0.90751113  0.01397763
0.90228247  0.01473254
0.89694494  0.01550260
0.89150287  0.01628741
0.88596064  0.01708658
0.88032270  0.01789969
0.87459350  0.01872635
0.86877754  0.01956614
0.86287936  0.02041867
0.85690346  0.02128353
0.85085438  0.02216031
0.84473663  0.02304861
0.83855472  0.02394801
0.83231314  0.02485811
0.82601633  0.02577850
0.81966871  0.02670878
0.81327466  0.02764854
0.80683851  0.02859737
0.80036453  0.02955487
0.79385695  0.03052064
0.78731991  0.03149428
0.78075751  0.03247538
0.77417377  0.03346354
0.76757263  0.03445838
0.76095796  0.03545948
0.75433354  0.03646646
0.74770307  0.03747893
0.74107018  0.03849650
0.73443837  0.03951877
0.72781109  0.04054537
0.72119167  0.04157592
0.71458336  0.04261002
0.70798931  0.04364731
0.70141256  0.04468740
0.69485606  0.04572994
0.68832266  0.04677455
0.68181512  0.04782086
0.67533606  0.04886850
0.66888805  0.04991714
0.66247351  0.05096639
0.65609479  0.05201592
0.64975412  0.05306537
0.64345364  0.05411440
0.63719537  0.05516266
0.63098124  0.05620981
0.62481308  0.05725552
0.61869261  0.05829946
0.61262147  0.05934130
0.60660116  0.06038071
0.60063314  0.06141737
0.59471872  0.06245097
0.58885913  0.06348119
0.58305552  0.06450772
0.57730894  0.06553027
0.57162033  0.06654852
0.56599056  0.06756217
0.56042041  0.06857095
0.55491054  0.06957455
0.54946157  0.07057269
0.54407400  0.07156509
0.53874827  0.07255147
0.53348473  0.07353156
0.52828363  0.07450510
0.52314519  0.07547180
0.51806950  0.07643143
0.51305662  0.07738371
0.50810651  0.07832839
0.50321908  0.07926523
0.49839414  0.08019399
0.49363148  0.08111441
0.48893078  0.08202628
0.48429170  0.08292934
0.47971380  0.08382339
0.47519661  0.08470819
0.47073960  0.08558352
0.46634217  0.08644918
0.46200369  0.08730494
0.45772346  0.08815060
0.45350074  0.08898596
0.44933476  0.08981082
