# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01445
# Species         : Catharacta_maccormicki
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 386.80 mm
# Secondary1       : 193.00 mm
# Kipps Distance   : 192.80 mm
# Hand-Wing Index  : 50.00
# Tail Length      : 135.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.004
# Pointedness Index: 0.4984
# Efficiency Index : 0.2492
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1437  at x/c = 0.2502
# Max f/c          : 0.0514  at x/c = 0.3317
# Est. Reynolds    : 9.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008750
0.99866476  0.00020269
0.99781301  0.00034536
0.99683019  0.00051529
0.99571098  0.00071221
0.99445070  0.00093587
0.99304535  0.00118601
0.99149150  0.00146233
0.98978632  0.00176453
0.98792752  0.00209232
0.98591334  0.00244537
0.98374251  0.00282336
0.98141422  0.00322594
0.97892809  0.00365278
0.97628416  0.00410351
0.97348287  0.00457778
0.97052502  0.00507520
0.96741175  0.00559541
0.96414452  0.00613801
0.96072509  0.00670262
0.95715551  0.00728884
0.95343807  0.00789627
0.94957533  0.00852448
0.94557006  0.00917308
0.94142522  0.00984165
0.93714398  0.01052976
0.93272969  0.01123698
0.92818583  0.01196289
0.92351604  0.01270705
0.91872410  0.01346903
0.91381388  0.01424839
0.90878937  0.01504468
0.90365464  0.01585748
0.89841385  0.01668632
0.89307121  0.01753078
0.88763100  0.01839039
0.88209753  0.01926471
0.87647517  0.02015330
0.87076827  0.02105569
0.86498125  0.02197146
0.85911850  0.02290014
0.85318443  0.02384129
0.84718343  0.02479445
0.84111987  0.02575919
0.83499813  0.02673504
0.82882251  0.02772158
0.82259732  0.02871835
0.81632681  0.02972490
0.81001517  0.03074080
0.80366658  0.03176561
0.79728511  0.03279888
0.79087482  0.03384019
0.78443966  0.03488909
0.77798355  0.03594516
0.77151030  0.03700796
0.76502369  0.03807706
0.75852737  0.03915205
0.75202495  0.04023251
0.74551992  0.04131800
0.73901572  0.04240812
0.73251567  0.04350245
0.72602302  0.04460058
0.71954091  0.04570212
0.71307239  0.04680665
0.70662044  0.04791377
0.70018790  0.04902309
0.69377754  0.05013422
0.68739204  0.05124677
0.68103395  0.05236035
0.67470574  0.05347458
0.66840980  0.05458909
0.66214837  0.05570350
0.65592364  0.05681745
0.64973767  0.05793056
0.64359243  0.05904248
0.63748979  0.06015285
0.63143153  0.06126132
0.62541932  0.06236754
0.61945474  0.06347117
0.61353926  0.06457187
0.60767428  0.06566929
0.60186109  0.06676312
0.59610088  0.06785302
0.59039476  0.06893867
0.58474374  0.07001976
0.57914875  0.07109597
0.57361062  0.07216699
0.56813011  0.07323252
0.56270787  0.07429226
0.55734449  0.07534591
0.55204047  0.07639319
0.54679621  0.07743380
0.54161207  0.07846747
0.53648829  0.07949392
0.53142507  0.08051288
0.52642251  0.08152407
0.52148066  0.08252724
0.51659949  0.08352213
0.51177889  0.08450849
0.50701870  0.08548605
0.50231869  0.08645459
0.49767857  0.08741385
0.49309799  0.08836360
0.48857653  0.08930362
0.48411374  0.09023367
0.47970908  0.09115353
0.47536199  0.09206298
0.47107183  0.09296182
0.46683795  0.09384982
0.46265961  0.09472679
0.45853605  0.09559253
0.45446647  0.09644684
0.45045001  0.09728952
0.44648581  0.09812040
0.44257292  0.09893928
0.43871040  0.09974599
0.43489725  0.10054036
0.43113247  0.10132222
0.42741499  0.10209139
0.42374375  0.10284772
0.42011763  0.10359105
0.41653554  0.10432123
