# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01317
# Species         : Sterna_hirundo
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 253.30 mm
# Secondary1       : 82.60 mm
# Kipps Distance   : 170.60 mm
# Hand-Wing Index  : 67.30
# Tail Length      : 129.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.067
# Pointedness Index: 0.6735
# Efficiency Index : 0.4533
# Wing Loading Proxy: 0.0236
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1256  at x/c = 0.2429
# Max f/c          : 0.0454  at x/c = 0.3166
# Est. Reynolds    : 5.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008556
0.99866411  0.00019497
0.99781084  0.00032805
0.99682515  0.00048464
0.99570134  0.00066453
0.99443438  0.00086752
0.99301995  0.00109337
0.99145436  0.00134187
0.98973452  0.00161276
0.98785792  0.00190579
0.98582260  0.00222071
0.98362712  0.00255722
0.98127052  0.00291506
0.97875230  0.00329393
0.97607240  0.00369354
0.97323118  0.00411356
0.97022937  0.00455370
0.96706806  0.00501363
0.96374868  0.00549301
0.96027299  0.00599153
0.95664303  0.00650883
0.95286111  0.00704457
0.94892982  0.00759840
0.94485196  0.00816997
0.94063055  0.00875891
0.93626882  0.00936487
0.93177018  0.00998747
0.92713821  0.01062635
0.92237662  0.01128113
0.91748929  0.01195144
0.91248019  0.01263688
0.90735343  0.01333710
0.90211318  0.01405169
0.89676371  0.01478028
0.89130937  0.01552247
0.88575456  0.01627788
0.88010372  0.01704613
0.87436134  0.01782681
0.86853193  0.01861955
0.86262003  0.01942394
0.85663017  0.02023960
0.85056690  0.02106613
0.84443475  0.02190315
0.83823824  0.02275027
0.83198187  0.02360709
0.82567011  0.02447322
0.81930739  0.02534828
0.81289810  0.02623188
0.80644658  0.02712363
0.79995713  0.02802315
0.79343399  0.02893006
0.78688131  0.02984396
0.78030321  0.03076449
0.77370373  0.03169127
0.76708681  0.03262391
0.76045633  0.03356205
0.75381611  0.03450532
0.74716984  0.03545334
0.74052117  0.03640575
0.73387362  0.03736218
0.72723064  0.03832227
0.72059558  0.03928567
0.71397170  0.04025202
0.70736215  0.04122096
0.70077000  0.04219215
0.69419821  0.04316524
0.68764962  0.04413988
0.68112702  0.04511574
0.67463303  0.04609248
0.66817023  0.04706976
0.66174106  0.04804725
0.65534786  0.04902464
0.64899288  0.05000158
0.64267826  0.05097777
0.63640604  0.05195289
0.63017815  0.05292662
0.62399642  0.05389866
0.61786259  0.05486870
0.61177828  0.05583645
0.60574504  0.05680159
0.59976429  0.05776384
0.59383736  0.05872291
0.58796551  0.05967852
0.58214986  0.06063037
0.57639147  0.06157820
0.57069130  0.06252173
