# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01685
# Species         : Patagioenas_albilinea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 204.90 mm
# Secondary1       : 131.30 mm
# Kipps Distance   : 73.60 mm
# Hand-Wing Index  : 35.90
# Tail Length      : 141.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.561
# Pointedness Index: 0.3592
# Efficiency Index : 0.1290
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1671  at x/c = 0.2613
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 4.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008910
0.99866530  0.00020911
0.99781478  0.00035978
0.99683430  0.00054086
0.99571884  0.00075208
0.99446401  0.00099317
0.99306605  0.00126383
0.99152176  0.00156375
0.98982853  0.00189262
0.98798425  0.00225009
0.98598730  0.00263583
0.98383656  0.00304949
0.98153134  0.00349070
0.97907136  0.00395908
0.97645675  0.00445425
0.97368801  0.00497582
0.97076599  0.00552339
0.96769187  0.00609655
0.96446714  0.00669488
0.96109356  0.00731797
0.95757319  0.00796537
0.95390831  0.00863665
0.95010144  0.00933137
0.94615533  0.01004908
0.94207290  0.01078933
0.93785726  0.01155166
0.93351171  0.01233560
0.92903967  0.01314069
0.92444470  0.01396646
0.91973050  0.01481243
0.91490087  0.01567813
0.90995970  0.01656307
0.90491098  0.01746678
0.89975876  0.01838876
0.89450716  0.01932852
0.88916035  0.02028559
0.88372255  0.02125947
0.87819799  0.02224966
0.87259095  0.02325568
0.86690571  0.02427703
0.86114656  0.02531322
0.85531779  0.02636375
0.84942368  0.02742813
0.84346848  0.02850587
0.83745646  0.02959646
0.83139180  0.03069943
0.82527870  0.03181427
0.81912130  0.03294050
0.81292367  0.03407762
0.80668987  0.03522515
0.80042388  0.03638260
0.79412962  0.03754949
0.78781097  0.03872533
0.78147171  0.03990964
0.77511557  0.04110194
0.76874619  0.04230176
0.76236716  0.04350862
0.75598197  0.04472205
0.74959402  0.04594157
0.74320665  0.04716674
0.73682309  0.04839707
0.73044650  0.04963212
0.72407993  0.05087142
0.71772635  0.05211453
0.71138865  0.05336098
0.70506960  0.05461035
0.69877190  0.05586217
0.69249812  0.05711602
0.68625078  0.05837146
0.68003227  0.05962806
0.67384490  0.06088539
0.66769086  0.06214303
0.66157226  0.06340055
0.65549113  0.06465755
0.64944937  0.06591361
0.64344881  0.06716833
0.63749116  0.06842130
0.63157805  0.06967213
0.62571103  0.07092043
0.61989152  0.07216580
0.61412087  0.07340786
0.60840035  0.07464624
0.60273110  0.07588055
0.59711422  0.07711043
0.59155068  0.07833552
0.58604138  0.07955545
0.58058714  0.08076986
0.57518868  0.08197841
0.56984665  0.08318075
0.56456161  0.08437655
0.55933405  0.08556545
0.55416436  0.08674714
0.54905288  0.08792128
0.54399986  0.08908756
0.53900548  0.09024566
0.53406984  0.09139527
0.52919299  0.09253608
0.52437488  0.09366779
0.51961543  0.09479010
0.51491447  0.09590273
0.51027178  0.09700538
0.50568707  0.09809778
0.50116000  0.09917964
0.49669017  0.10025071
0.49227711  0.10131071
0.48792033  0.10235938
0.48361925  0.10339647
0.47937328  0.10442172
0.47518175  0.10543488
0.47104396  0.10643573
0.46695916  0.10742402
0.46292657  0.10839951
0.45894537  0.10936200
0.45501467  0.11031124
0.45113360  0.11124703
0.44730120  0.11216916
0.44351652  0.11307741
0.43977856  0.11397160
0.43608630  0.11485151
0.43243868  0.11571697
0.42883464  0.11656778
0.42527307  0.11740375
0.42175286  0.11822472
0.41827287  0.11903051
0.41483194  0.11982096
0.41142892  0.12059589
0.40806262  0.12135515
0.40473183  0.12209859
0.40143537  0.12282606
0.39817201  0.12353742
0.39494054  0.12423251
0.39173974  0.12491122
0.38856836  0.12557341
0.38542520  0.12621894
0.38230900  0.12684771
0.37921856  0.12745959
0.37615263  0.12805447
0.37311000  0.12863225
0.37008945  0.12919281
0.36708978  0.12973606
0.36410977  0.13026190
0.36114825  0.13077024
0.35820403  0.13126100
0.35527594  0.13173409
0.35236283  0.13218944
0.34946357  0.13262696
0.34657703  0.13304660
0.34370211  0.13344827
0.34083771  0.13383193
0.33798279  0.13419751
0.33513629  0.13454496
0.33229718  0.13487423
0.32946448  0.13518527
0.32663720  0.13547803
0.32381440  0.13575249
0.32099515  0.13600860
0.31817855  0.13624634
0.31536373  0.13646567
0.31254985  0.13666657
0.30973611  0.13684902
0.30692171  0.13701301
0.30410591  0.13715851
0.30128799  0.13728553
0.29846727  0.13739404
0.29564309  0.13748406
0.29281482  0.13755557
0.28998190  0.13760859
0.28714375  0.13764312
0.28429988  0.13765916
0.28144979  0.13765673
0.27859305  0.13763584
0.27572924  0.13759652
0.27285801  0.13753878
0.26997900  0.13746265
0.26709193  0.13736815
0.26419653  0.13725531
0.26129260  0.13712417
0.25837994  0.13697476
0.25545840  0.13680711
0.25252789  0.13662127
0.24958834  0.13641728
0.24663971  0.13619517
0.24368201  0.13595501
0.24071529  0.13569683
0.23773963  0.13542069
0.23475516  0.13512663
0.23176203  0.13481472
0.22876045  0.13448501
0.22575065  0.13413756
0.22273289  0.13377242
0.21970750  0.13338966
0.21667480  0.13298935
0.21363519  0.13257154
0.21058907  0.13213630
0.20753690  0.13168370
0.20447916  0.13121380
0.20141636  0.13072669
0.19834907  0.13022241
0.19527785  0.12970106
0.19220334  0.12916269
0.18912616  0.12860739
0.18604700  0.12803522
0.18296656  0.12744626
0.17988557  0.12684059
0.17680479  0.12621827
0.17372501  0.12557939
0.17064704  0.12492401
0.16757172  0.12425222
0.16449989  0.12356409
0.16143246  0.12285969
0.15837031  0.12213911
0.15531437  0.12140240
0.15226557  0.12064966
0.14922489  0.11988095
0.14619328  0.11909634
0.14317174  0.11829591
0.14016127  0.11747972
0.13716288  0.11664786
0.13417760  0.11580038
0.13120645  0.11493736
0.12825048  0.11405887
0.12531073  0.11316496
0.12238825  0.11225571
0.11948410  0.11133117
0.11659932  0.11039141
0.11373498  0.10943649
0.11089211  0.10846646
0.10807177  0.10748139
0.10527500  0.10648132
0.10250283  0.10546630
0.09975629  0.10443639
0.09703639  0.10339163
0.09434413  0.10233207
0.09168050  0.10125775
0.08904647  0.10016872
0.08644299  0.09906500
0.08387100  0.09794663
0.08133140  0.09681365
0.07882509  0.09566609
0.07635293  0.09450397
0.07391576  0.09332732
0.07151438  0.09213615
0.06914958  0.09093050
0.06682211  0.08971037
0.06453266  0.08847577
0.06228194  0.08722672
0.06007056  0.08596323
0.05789915  0.08468529
0.05576827  0.08339291
0.05367843  0.08208609
0.05163012  0.08076483
0.04962378  0.07942911
0.04765980  0.07807893
0.04573853  0.07671428
0.04386026  0.07533513
0.04202524  0.07394148
0.04023369  0.07253330
0.03848574  0.07111058
0.03678151  0.06967328
0.03512104  0.06822139
0.03350433  0.06675487
0.03193133  0.06527369
0.03040193  0.06377783
0.02891598  0.06226725
0.02747326  0.06074192
0.02607352  0.05920181
0.02471645  0.05764688
0.02340167  0.05607710
0.02212879  0.05449243
0.02089733  0.05289285
0.01970679  0.05127831
0.01855661  0.04964879
0.01744620  0.04800425
0.01637492  0.04634468
0.01534209  0.04467004
0.01434698  0.04298032
0.01338885  0.04127549
0.01246692  0.03955554
0.01158037  0.03782046
0.01072837  0.03607024
0.00991006  0.03430490
0.00912458  0.03252443
0.00837105  0.03072886
0.00764857  0.02891820
0.00695627  0.02709249
0.00629327  0.02525178
0.00565870  0.02339611
0.00505172  0.02152555
0.00447151  0.01964018
0.00391729  0.01774009
0.00338834  0.01582538
0.00288395  0.01389618
0.00240352  0.01195262
0.00194650  0.00999487
0.00151242  0.00802309
0.00110093  0.00603748
0.00071177  0.00403827
0.00034479  0.00202568
0.00000000  0.00000000
0.00034479  -0.00129071
0.00071177  -0.00251406
0.00110093  -0.00367352
0.00151242  -0.00477244
0.00194650  -0.00581399
0.00240352  -0.00680123
0.00288395  -0.00773705
0.00338834  -0.00862424
0.00391729  -0.00946545
0.00447151  -0.01026320
0.00505172  -0.01101990
0.00565870  -0.01173787
0.00629327  -0.01241928
0.00695627  -0.01306624
0.00764857  -0.01368073
0.00837105  -0.01426465
0.00912458  -0.01481981
0.00991006  -0.01534791
0.01072837  -0.01585060
0.01158037  -0.01632943
0.01246692  -0.01678586
0.01338885  -0.01722131
0.01434698  -0.01763708
0.01534209  -0.01803446
0.01637492  -0.01841462
0.01744620  -0.01877870
0.01855661  -0.01912776
0.01970679  -0.01946282
0.02089733  -0.01978484
0.02212879  -0.02009471
0.02340167  -0.02039328
0.02471645  -0.02068135
0.02607352  -0.02095969
0.02747326  -0.02122899
0.02891598  -0.02148992
0.03040193  -0.02174311
0.03193133  -0.02198914
0.03350433  -0.02222854
0.03512104  -0.02246184
0.03678151  -0.02268951
0.03848574  -0.02291198
0.04023369  -0.02312966
0.04202524  -0.02334293
0.04386026  -0.02355214
0.04573853  -0.02375760
0.04765980  -0.02395961
0.04962378  -0.02415844
0.05163012  -0.02435432
0.05367843  -0.02454748
0.05576827  -0.02473810
0.05789915  -0.02492637
0.06007056  -0.02511243
0.06228194  -0.02529643
0.06453266  -0.02547846
0.06682211  -0.02565864
0.06914958  -0.02583703
0.07151438  -0.02601371
0.07391576  -0.02618872
0.07635293  -0.02636209
0.07882509  -0.02653384
0.08133140  -0.02670399
0.08387100  -0.02687251
0.08644299  -0.02703939
0.08904647  -0.02720460
0.09168050  -0.02736810
0.09434413  -0.02752983
0.09703639  -0.02768974
0.09975629  -0.02784775
0.10250283  -0.02800379
0.10527500  -0.02815777
0.10807177  -0.02830959
0.11089211  -0.02845915
0.11373498  -0.02860634
0.11659932  -0.02875105
0.11948410  -0.02889316
0.12238825  -0.02903254
0.12531073  -0.02916907
0.12825048  -0.02930260
0.13120645  -0.02943300
0.13417760  -0.02956013
0.13716288  -0.02968383
0.14016127  -0.02980398
0.14317174  -0.02992040
0.14619328  -0.03003296
0.14922489  -0.03014149
0.15226557  -0.03024584
0.15531437  -0.03034585
0.15837031  -0.03044137
0.16143246  -0.03053223
0.16449989  -0.03061829
0.16757172  -0.03069937
0.17064704  -0.03077533
0.17372501  -0.03084600
0.17680479  -0.03091123
0.17988557  -0.03097086
0.18296656  -0.03102475
0.18604700  -0.03107274
0.18912616  -0.03111468
0.19220334  -0.03115042
0.19527785  -0.03117983
0.19834907  -0.03120275
0.20141636  -0.03121906
0.20447916  -0.03122861
0.20753690  -0.03123128
0.21058907  -0.03122694
0.21363519  -0.03121547
0.21667480  -0.03119673
0.21970750  -0.03117063
0.22273289  -0.03113705
0.22575065  -0.03109589
0.22876045  -0.03104703
0.23176203  -0.03099040
0.23475516  -0.03092589
0.23773963  -0.03085343
0.24071529  -0.03077293
0.24368201  -0.03068432
0.24663971  -0.03058753
0.24958834  -0.03048250
0.25252789  -0.03036918
0.25545840  -0.03024752
0.25837994  -0.03011747
0.26129260  -0.02997900
0.26419653  -0.02983208
0.26709193  -0.02967668
0.26997900  -0.02951279
0.27285801  -0.02934040
0.27572924  -0.02915952
0.27859305  -0.02897013
0.28144979  -0.02877226
0.28429988  -0.02856593
0.28714375  -0.02835116
0.28998190  -0.02812799
0.29281482  -0.02789645
0.29564309  -0.02765660
0.29846727  -0.02740849
0.30128799  -0.02715218
0.30410591  -0.02688776
0.30692171  -0.02661528
0.30973611  -0.02633485
0.31254985  -0.02604654
0.31536373  -0.02575047
0.31817855  -0.02544674
0.32099515  -0.02513547
0.32381440  -0.02481677
0.32663720  -0.02449078
0.32946448  -0.02415763
0.33229718  -0.02381747
0.33513629  -0.02347044
0.33798279  -0.02311671
0.34083771  -0.02275643
0.34370211  -0.02238979
0.34657703  -0.02201694
0.34946357  -0.02163809
0.35236283  -0.02125342
0.35527594  -0.02086312
