# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04132
# Species         : Rhynchostruthus_louisae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.90 mm
# Secondary1       : 56.40 mm
# Kipps Distance   : 24.10 mm
# Hand-Wing Index  : 29.90
# Tail Length      : 47.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.434
# Pointedness Index: 0.2979
# Efficiency Index : 0.0891
# Wing Loading Proxy: 0.0304
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1820  at x/c = 0.2648
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008988
0.99866553  0.00021221
0.99781553  0.00036675
0.99683605  0.00055325
0.99572218  0.00077145
0.99446967  0.00102106
0.99307485  0.00130178
0.99153464  0.00161331
0.98984650  0.00195532
0.98800839  0.00232748
0.98601877  0.00272944
0.98387658  0.00316085
0.98158118  0.00362132
0.97913232  0.00411049
0.97653019  0.00462797
0.97377530  0.00517335
0.97086853  0.00574623
0.96781107  0.00634620
0.96460442  0.00697282
0.96125036  0.00762566
0.95775093  0.00830429
0.95410841  0.00900826
0.95032532  0.00973712
0.94640438  0.01049040
0.94234850  0.01126764
0.93816079  0.01206837
0.93384449  0.01289212
0.92940301  0.01373840
0.92483988  0.01460673
0.92015876  0.01549663
0.91536342  0.01640759
0.91045772  0.01733912
0.90544560  0.01829073
0.90033107  0.01926191
0.89511821  0.02025216
0.88981114  0.02126096
0.88441405  0.02228782
0.87893111  0.02333222
0.87336656  0.02439365
0.86772463  0.02547160
0.86200957  0.02656554
0.85622560  0.02767498
0.85037698  0.02879939
0.84446790  0.02993825
0.83850256  0.03109106
0.83248512  0.03225729
0.82641972  0.03343644
0.82031045  0.03462798
0.81416133  0.03583141
0.80797638  0.03704620
0.80175953  0.03827186
0.79551466  0.03950787
0.78924558  0.04075372
0.78295604  0.04200891
0.77664973  0.04327292
0.77033025  0.04454527
0.76400113  0.04582544
0.75766583  0.04711294
0.75132770  0.04840728
0.74499004  0.04970795
0.73865606  0.05101448
0.73232885  0.05232637
0.72601145  0.05364313
0.71970679  0.05496430
0.71341771  0.05628938
0.70714696  0.05761790
0.70089720  0.05894940
0.69467098  0.06028341
0.68847077  0.06161945
0.68229894  0.06295708
0.67615777  0.06429583
0.67004944  0.06563525
0.66397602  0.06697490
0.65793950  0.06831432
0.65194179  0.06965309
0.64598467  0.07099076
0.64006984  0.07232690
0.63419892  0.07366108
0.62837342  0.07499289
0.62259476  0.07632191
0.61686427  0.07764771
0.61118319  0.07896990
0.60555268  0.08028807
0.59997379  0.08160181
0.59444749  0.08291075
0.58897468  0.08421447
0.58355615  0.08551261
0.57819263  0.08680478
0.57288476  0.08809061
0.56763308  0.08936973
0.56243808  0.09064176
0.55730015  0.09190636
0.55221963  0.09316317
0.54719675  0.09441184
0.54223169  0.09565203
0.53732457  0.09688339
0.53247541  0.09810559
0.52768419  0.09931831
0.52295080  0.10052122
0.51827509  0.10171400
0.51365684  0.10289634
0.50909576  0.10406794
0.50459152  0.10522849
0.50014370  0.10637769
0.49575188  0.10751526
0.49141553  0.10864090
0.48713410  0.10975434
0.48290699  0.11085530
0.47873356  0.11194351
0.47461310  0.11301870
0.47054488  0.11408063
0.46652811  0.11512902
0.46256199  0.11616364
0.45864565  0.11718424
0.45477820  0.11819058
0.45095873  0.11918243
0.44718626  0.12015956
0.44345983  0.12112175
0.43977840  0.12206878
0.43614096  0.12300044
0.43254642  0.12391652
0.42899372  0.12481683
0.42548173  0.12570116
0.42200934  0.12656933
0.41857540  0.12742115
0.41517875  0.12825643
0.41181824  0.12907501
0.40849267  0.12987671
0.40520085  0.13066137
0.40194158  0.13142883
0.39871365  0.13217893
0.39551586  0.13291152
