# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01877
# Species         : Ceyx_flumenicola
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 57.60 mm
# Secondary1       : 43.10 mm
# Kipps Distance   : 13.90 mm
# Hand-Wing Index  : 24.50
# Tail Length      : 22.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.336
# Pointedness Index: 0.2413
# Efficiency Index : 0.0591
# Wing Loading Proxy: 0.0586
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1895  at x/c = 0.2680
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009035
0.99866573  0.00021408
0.99781621  0.00037095
0.99683762  0.00056072
0.99572519  0.00078309
0.99447477  0.00103779
0.99308278  0.00132452
0.99154623  0.00164297
0.98986266  0.00199279
0.98803011  0.00237366
0.98604710  0.00278521
0.98391260  0.00322710
0.98162603  0.00369893
0.97918719  0.00420033
0.97659629  0.00473089
0.97385386  0.00529022
0.97096082  0.00587789
0.96791835  0.00649348
0.96472798  0.00713657
0.96139148  0.00780670
0.95791089  0.00850343
0.95428850  0.00922631
0.95052681  0.00997488
0.94662853  0.01074866
0.94259655  0.01154717
0.93843396  0.01236995
0.93414399  0.01321651
0.92973001  0.01408634
0.92519553  0.01497897
0.92054419  0.01589388
0.91577972  0.01683059
0.91090593  0.01778857
0.90592675  0.01876732
0.90084614  0.01976632
0.89566815  0.02078507
0.89039685  0.02182304
0.88503639  0.02287970
0.87959092  0.02395455
0.87406461  0.02504704
0.86846166  0.02615667
0.86278627  0.02728289
0.85704264  0.02842519
0.85123495  0.02958304
0.84536737  0.03075590
0.83944405  0.03194324
0.83346911  0.03314455
0.82744664  0.03435928
0.82138068  0.03558692
0.81527523  0.03682693
0.80913425  0.03807879
0.80296162  0.03934198
0.79676119  0.04061596
0.79053673  0.04190021
