# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10545
# Species         : Trichoglossus_rubiginosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 141.20 mm
# Secondary1       : 79.70 mm
# Kipps Distance   : 61.50 mm
# Hand-Wing Index  : 43.50
# Tail Length      : 93.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.772
# Pointedness Index: 0.4356
# Efficiency Index : 0.1895
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1607  at x/c = 0.2568
# Max f/c          : 0.0536  at x/c = 0.3317
# Est. Reynolds    : 2.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008847
0.99866501  0.00020658
0.99781383  0.00035412
0.99683209  0.00053084
0.99571460  0.00073650
0.99445684  0.00097082
0.99305489  0.00123353
0.99150545  0.00152434
0.98980578  0.00184294
0.98795367  0.00218903
0.98594744  0.00256227
0.98378587  0.00296232
0.98146821  0.00338885
0.97899413  0.00384148
0.97636372  0.00431987
0.97357744  0.00482362
0.97063611  0.00535237
0.96754088  0.00590571
0.96429324  0.00648325
0.96089495  0.00708458
0.95734806  0.00770930
0.95365485  0.00835698
0.94981787  0.00902719
0.94583986  0.00971952
0.94172379  0.01043352
0.93747280  0.01116875
0.93309020  0.01192477
0.92857944  0.01270113
0.92394415  0.01349738
0.91918804  0.01431306
0.91431498  0.01514772
0.90932889  0.01600089
0.90423381  0.01687211
0.89903385  0.01776091
0.89373318  0.01866683
0.88833602  0.01958938
0.88284665  0.02052811
0.87726938  0.02148254
0.87160851  0.02245219
0.86586841  0.02343660
0.86005342  0.02443527
0.85416789  0.02544775
0.84821617  0.02647355
0.84220257  0.02751220
0.83613140  0.02856322
0.83000693  0.02962615
0.82383342  0.03070050
0.81761504  0.03178580
0.81135597  0.03288159
0.80506029  0.03398738
0.79873206  0.03510272
0.79237525  0.03622714
0.78599380  0.03736017
0.77959156  0.03850134
0.77317230  0.03965020
0.76673973  0.04080629
0.76029748  0.04196914
0.75384910  0.04313832
0.74739804  0.04431336
0.74094770  0.04549381
0.73450135  0.04667923
0.72806219  0.04786919
0.72163334  0.04906323
0.71521781  0.05026092
0.70881853  0.05146182
0.70243830  0.05266552
0.69607988  0.05387158
0.68974588  0.05507957
0.68343884  0.05628909
0.67716120  0.05749971
0.67091530  0.05871102
0.66470337  0.05992261
0.65852756  0.06113409
0.65238992  0.06234505
0.64629237  0.06355510
0.64023678  0.06476384
0.63422490  0.06597088
0.62825837  0.06717585
0.62233875  0.06837837
0.61646751  0.06957806
0.61064601  0.07077455
0.60487552  0.07196748
0.59915724  0.07315648
0.59349224  0.07434120
0.58788154  0.07552129
0.58232604  0.07669640
0.57682657  0.07786618
0.57138387  0.07903031
0.56599859  0.08018844
0.56067131  0.08134025
0.55540251  0.08248541
0.55019262  0.08362361
0.54504195  0.08475453
0.53995077  0.08587785
0.53491926  0.08699329
0.52994753  0.08810053
0.52503562  0.08919928
0.52018349  0.09028925
0.51539105  0.09137016
0.51065814  0.09244172
0.50598452  0.09350365
0.50136992  0.09455570
0.49681397  0.09559759
0.49231627  0.09662905
0.48787637  0.09764984
0.48349374  0.09865970
0.47916782  0.09965838
0.47489799  0.10064564
0.47068358  0.10162125
0.46652389  0.10258497
0.46241815  0.10353657
0.45836557  0.10447583
0.45436531  0.10540253
0.45041649  0.10631646
0.44651821  0.10721741
0.44266952  0.10810518
0.43886943  0.10897956
0.43511694  0.10984036
0.43141102  0.11068740
0.42775059  0.11152047
0.42413458  0.11233941
0.42056186  0.11314404
0.41703132  0.11393419
0.41354179  0.11470968
0.41009211  0.11547036
0.40668110  0.11621606
0.40330755  0.11694664
0.39997027  0.11766195
0.39666802  0.11836183
0.39339960  0.11904616
0.39016375  0.11971478
0.38695923  0.12036758
0.38378482  0.12100442
0.38063926  0.12162519
0.37752131  0.12222975
0.37442972  0.12281801
0.37136325  0.12338984
0.36832067  0.12394514
0.36530074  0.12448381
0.36230225  0.12500575
0.35932398  0.12551088
0.35636472  0.12599908
0.35342329  0.12647030
0.35049849  0.12692443
0.34758917  0.12736140
0.34469417  0.12778114
0.34181237  0.12818359
0.33894264  0.12856866
0.33608389  0.12893631
0.33323504  0.12928646
0.33039504  0.12961908
0.32756285  0.12993410
0.32473747  0.13023148
0.32191790  0.13051117
0.31910319  0.13077314
0.31629241  0.13101734
0.31348465  0.13124376
0.31067903  0.13145234
0.30787470  0.13164308
0.30507085  0.13181594
0.30226669  0.13197090
0.29946146  0.13210796
0.29665443  0.13222709
0.29384492  0.13232829
0.29103227  0.13241156
0.28821584  0.13247687
0.28539506  0.13252425
0.28256937  0.13255368
0.27973825  0.13256517
0.27690122  0.13255874
0.27405782  0.13253439
0.27120766  0.13249214
0.26835036  0.13243201
0.26548559  0.13235400
0.26261304  0.13225815
0.25973247  0.13214449
0.25684364  0.13201302
0.25394639  0.13186380
0.25104056  0.13169685
0.24812606  0.13151219
0.24520281  0.13130988
0.24227079  0.13108995
0.23933001  0.13085243
0.23638052  0.13059738
0.23342241  0.13032484
0.23045581  0.13003485
0.22748087  0.12972747
0.22449781  0.12940274
0.22150687  0.12906072
0.21850831  0.12870147
0.21550246  0.12832503
0.21248966  0.12793147
0.20947031  0.12752084
0.20644482  0.12709321
0.20341365  0.12664864
0.20037729  0.12618719
0.19733627  0.12570892
0.19429114  0.12521391
0.19124251  0.12470221
0.18819098  0.12417390
0.18513721  0.12362904
0.18208189  0.12306770
0.17902572  0.12248996
0.17596946  0.12189588
0.17291386  0.12128553
0.16985972  0.12065899
0.16680786  0.12001633
0.16375913  0.11935763
0.16071439  0.11868294
0.15767453  0.11799236
0.15464046  0.11728594
0.15161312  0.11656377
0.14859344  0.11582591
0.14558240  0.11507245
0.14258097  0.11430345
0.13959015  0.11351898
0.13661095  0.11271912
0.13364439  0.11190394
0.13069149  0.11107351
0.12775330  0.11022790
0.12483085  0.10936719
0.12192521  0.10849143
0.11903742  0.10760071
0.11616853  0.10669508
0.11331962  0.10577462
0.11049172  0.10483938
0.10768590  0.10388944
0.10490320  0.10292486
0.10214466  0.10194569
0.09941133  0.10095201
0.09670421  0.09994387
0.09402433  0.09892134
0.09137268  0.09788445
0.08875025  0.09683329
0.08615800  0.09576789
0.08359688  0.09468831
0.08106783  0.09359460
0.07857173  0.09248681
0.07610949  0.09136500
0.07368194  0.09022920
0.07128993  0.08907947
0.06893424  0.08791584
0.06661564  0.08673837
0.06433488  0.08554708
0.06209264  0.08434203
0.05988959  0.08312324
0.05772636  0.08189075
0.05560353  0.08064461
0.05352165  0.07938484
0.05148122  0.07811148
0.04948271  0.07682455
0.04752652  0.07552409
0.04561303  0.07421014
0.04374256  0.07288271
0.04191538  0.07154183
0.04013171  0.07018754
0.03839174  0.06881986
0.03669557  0.06743881
0.03504328  0.06604443
0.03343489  0.06463675
0.03187036  0.06321578
0.03034961  0.06178156
0.02887249  0.06033411
0.02743881  0.05887347
0.02604832  0.05739967
0.02470073  0.05591275
0.02339566  0.05441272
0.02213274  0.05289965
0.02091149  0.05137356
0.01973141  0.04983449
0.01859195  0.04828250
0.01749252  0.04671764
0.01643245  0.04513997
0.01541108  0.04354953
0.01442766  0.04194641
0.01348144  0.04033067
0.01257161  0.03870239
0.01169735  0.03706165
0.01085778  0.03540856
0.01005203  0.03374321
0.00927919  0.03206572
0.00853834  0.03037621
0.00782856  0.02867481
0.00714890  0.02696166
0.00649844  0.02523693
0.00587624  0.02350078
0.00528140  0.02175339
0.00471302  0.01999498
0.00417025  0.01822574
0.00365225  0.01644592
0.00315826  0.01465577
0.00268754  0.01285557
0.00223944  0.01104559
0.00181338  0.00922617
0.00140886  0.00739763
0.00102548  0.00556034
0.00066297  0.00371469
0.00032115  0.00186109
0.00000000  0.00000000
0.00032115  -0.00121059
0.00066297  -0.00235835
0.00102548  -0.00344656
0.00140886  -0.00447834
0.00181338  -0.00545666
0.00223944  -0.00638438
0.00268754  -0.00726421
0.00315826  -0.00809876
0.00365225  -0.00889049
0.00417025  -0.00964179
0.00471302  -0.01035489
0.00528140  -0.01103195
0.00587624  -0.01167502
0.00649844  -0.01228606
0.00714890  -0.01286691
0.00782856  -0.01341935
0.00853834  -0.01394506
0.00927919  -0.01444565
0.01005203  -0.01492263
0.01085778  -0.01537745
0.01169735  -0.01581148
0.01257161  -0.01622604
0.01348144  -0.01662234
0.01442766  -0.01700157
0.01541108  -0.01736483
0.01643245  -0.01771317
0.01749252  -0.01804759
0.01859195  -0.01836903
0.01973141  -0.01867838
0.02091149  -0.01897646
0.02213274  -0.01926407
0.02339566  -0.01954195
0.02470073  -0.01981080
0.02604832  -0.02007127
0.02743881  -0.02032399
0.02887249  -0.02056952
0.03034961  -0.02080840
0.03187036  -0.02104115
0.03343489  -0.02126822
0.03504328  -0.02149006
0.03669557  -0.02170707
0.03839174  -0.02191963
0.04013171  -0.02212807
0.04191538  -0.02233273
0.04374256  -0.02253388
0.04561303  -0.02273181
0.04752652  -0.02292675
0.04948271  -0.02311893
0.05148122  -0.02330853
0.05352165  -0.02349574
0.05560353  -0.02368072
0.05772636  -0.02386360
0.05988959  -0.02404450
0.06209264  -0.02422352
0.06433488  -0.02440075
0.06661564  -0.02457626
0.06893424  -0.02475010
0.07128993  -0.02492231
0.07368194  -0.02509291
0.07610949  -0.02526193
0.07857173  -0.02542935
0.08106783  -0.02559517
0.08359688  -0.02575936
0.08615800  -0.02592190
0.08875025  -0.02608273
0.09137268  -0.02624180
0.09402433  -0.02639905
0.09670421  -0.02655442
0.09941133  -0.02670782
0.10214466  -0.02685916
0.10490320  -0.02700836
0.10768590  -0.02715531
0.11049172  -0.02729991
0.11331962  -0.02744205
0.11616853  -0.02758160
0.11903742  -0.02771846
0.12192521  -0.02785249
0.12483085  -0.02798356
0.12775330  -0.02811155
0.13069149  -0.02823630
0.13364439  -0.02835769
0.13661095  -0.02847557
0.13959015  -0.02858980
0.14258097  -0.02870023
0.14558240  -0.02880671
0.14859344  -0.02890910
0.15161312  -0.02900724
0.15464046  -0.02910098
0.15767453  -0.02919017
0.16071439  -0.02927466
0.16375913  -0.02935430
0.16680786  -0.02942894
0.16985972  -0.02949843
0.17291386  -0.02956262
0.17596946  -0.02962136
0.17902572  -0.02967450
0.18208189  -0.02972191
0.18513721  -0.02976344
0.18819098  -0.02979896
0.19124251  -0.02982832
0.19429114  -0.02985138
0.19733627  -0.02986803
0.20037729  -0.02987813
0.20341365  -0.02988155
0.20644482  -0.02987818
0.20947031  -0.02986790
0.21248966  -0.02985060
0.21550246  -0.02982616
0.21850831  -0.02979448
0.22150687  -0.02975546
0.22449781  -0.02970901
0.22748087  -0.02965504
0.23045581  -0.02959346
0.23342241  -0.02952418
0.23638052  -0.02944715
0.23933001  -0.02936228
0.24227079  -0.02926951
0.24520281  -0.02916880
0.24812606  -0.02906007
0.25104056  -0.02894330
0.25394639  -0.02881843
0.25684364  -0.02868544
0.25973247  -0.02854430
0.26261304  -0.02839498
0.26548559  -0.02823748
0.26835036  -0.02807179
0.27120766  -0.02789791
0.27405782  -0.02771583
0.27690122  -0.02752559
0.27973825  -0.02732719
0.28256937  -0.02712066
0.28539506  -0.02690604
0.28821584  -0.02668337
0.29103227  -0.02645269
0.29384492  -0.02621407
0.29665443  -0.02596755
0.29946146  -0.02571322
0.30226669  -0.02545114
0.30507085  -0.02518141
0.30787470  -0.02490411
0.31067903  -0.02461934
0.31348465  -0.02432720
0.31629241  -0.02402781
0.31910319  -0.02372127
0.32191790  -0.02340773
0.32473747  -0.02308731
0.32756285  -0.02276015
0.33039504  -0.02242639
0.33323504  -0.02208619
0.33608389  -0.02173970
0.33894264  -0.02138710
0.34181237  -0.02102855
0.34469417  -0.02066422
0.34758917  -0.02029431
0.35049849  -0.01991900
0.35342329  -0.01953849
0.35636472  -0.01915298
0.35932398  -0.01876267
0.36230225  -0.01836779
0.36530074  -0.01796853
0.36832067  -0.01756514
0.37136325  -0.01715783
0.37442972  -0.01674684
0.37752131  -0.01633240
0.38063926  -0.01591476
0.38378482  -0.01549415
0.38695923  -0.01507084
0.39016375  -0.01464507
0.39339960  -0.01421710
0.39666802  -0.01378719
0.39997027  -0.01335560
0.40330755  -0.01292261
0.40668110  -0.01248847
0.41009211  -0.01205345
0.41354179  -0.01161785
0.41703132  -0.01118191
0.42056186  -0.01074594
0.42413458  -0.01031020
0.42775059  -0.00987497
0.43141102  -0.00944053
0.43511694  -0.00900718
0.43886943  -0.00857517
0.44266952  -0.00814481
0.44651821  -0.00771637
0.45041649  -0.00729014
0.45436531  -0.00686638
0.45836557  -0.00644540
0.46241815  -0.00602745
0.46652389  -0.00561283
0.47068358  -0.00520180
0.47489799  -0.00479463
0.47916782  -0.00439161
0.48349374  -0.00399300
0.48787637  -0.00359906
0.49231627  -0.00321005
0.49681397  -0.00282624
0.50136992  -0.00244788
0.50598452  -0.00207522
0.51065814  -0.00170851
0.51539105  -0.00134798
0.52018349  -0.00099388
0.52503562  -0.00064644
0.52994753  -0.00030588
0.53491926  0.00002757
0.53995077  0.00035371
0.54504195  0.00067232
0.55019262  0.00098320
0.55540251  0.00128616
0.56067131  0.00158100
0.56599859  0.00186756
0.57138387  0.00214565
0.57682657  0.00241510
0.58232604  0.00267578
0.58788154  0.00292751
0.59349224  0.00317017
0.59915724  0.00340363
0.60487552  0.00362775
0.61064601  0.00384243
0.61646751  0.00404756
0.62233875  0.00424305
0.62825837  0.00442881
0.63422490  0.00460478
0.64023678  0.00477087
0.64629237  0.00492705
0.65238992  0.00507326
0.65852756  0.00520948
0.66470337  0.00533568
0.67091530  0.00545184
0.67716120  0.00555798
0.68343884  0.00565409
0.68974588  0.00574021
0.69607988  0.00581636
0.70243830  0.00588259
0.70881853  0.00593896
0.71521781  0.00598553
0.72163334  0.00602238
0.72806219  0.00604961
0.73450135  0.00606732
0.74094770  0.00607562
0.74739804  0.00607464
0.75384910  0.00606452
0.76029748  0.00604541
0.76673973  0.00601746
0.77317230  0.00598086
0.77959156  0.00593579
0.78599380  0.00588245
0.79237525  0.00582104
0.79873206  0.00575179
0.80506029  0.00567493
0.81135597  0.00559070
0.81761504  0.00549935
0.82383342  0.00540116
0.83000693  0.00529640
0.83613140  0.00518535
0.84220257  0.00506831
0.84821617  0.00494560
0.85416789  0.00481752
0.86005342  0.00468442
0.86586841  0.00454663
0.87160851  0.00440450
0.87726938  0.00425839
0.88284665  0.00410866
0.88833602  0.00395569
0.89373318  0.00379987
0.89903385  0.00364159
0.90423381  0.00348126
0.90932889  0.00331928
0.91431498  0.00315607
0.91918804  0.00299207
0.92394415  0.00282768
0.92857944  0.00266337
0.93309020  0.00249957
0.93747280  0.00233673
0.94172379  0.00217532
0.94583986  0.00201578
0.94981787  0.00185859
0.95365485  0.00170422
0.95734806  0.00155314
0.96089495  0.00140583
0.96429324  0.00126277
0.96754088  0.00112445
0.97063611  0.00099135
0.97357744  0.00086396
0.97636372  0.00074276
0.97899413  0.00062826
0.98146821  0.00052094
0.98378587  0.00042128
0.98594744  0.00032979
0.98795367  0.00024694
0.98980578  0.00017323
0.99150545  0.00010914
0.99305489  0.00005516
0.99445684  0.00001176
0.99571460  -0.00002058
0.99683209  -0.00004139
0.99781383  -0.00005019
0.99866501  -0.00004653
0.99939153  -0.00002995
1.00000000  0.00000000
