# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00881
# Species         : Doricha_eliza
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 38.40 mm
# Secondary1       : 14.00 mm
# Kipps Distance   : 24.40 mm
# Hand-Wing Index  : 63.60
# Tail Length      : 31.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.743
# Pointedness Index: 0.6354
# Efficiency Index : 0.4041
# Wing Loading Proxy: 0.0871
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1415  at x/c = 0.2451
# Max f/c          : 0.0472  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008640
0.99866425  0.00019833
0.99781130  0.00033562
0.99682623  0.00049810
0.99570340  0.00068555
0.99443787  0.00089778
0.99302538  0.00113456
0.99146230  0.00139565
0.98974560  0.00168081
0.98787281  0.00198978
0.98584201  0.00232230
0.98365180  0.00267807
0.98130125  0.00305683
0.97878989  0.00345826
0.97611769  0.00388207
0.97328501  0.00432794
0.97029260  0.00479555
0.96714156  0.00528456
0.96383334  0.00579465
0.96036968  0.00632547
0.95675263  0.00687666
0.95298451  0.00744788
0.94906788  0.00803876
0.94500554  0.00864893
0.94080051  0.00927803
0.93645599  0.00992567
0.93197539  0.01059148
0.92736227  0.01127506
0.92262031  0.01197604
0.91775338  0.01269401
0.91276543  0.01342859
0.90766054  0.01417938
0.90244285  0.01494596
0.89711663  0.01572795
0.89168618  0.01652493
0.88615588  0.01733651
0.88053014  0.01816226
0.87481343  0.01900177
0.86901023  0.01985465
0.86312503  0.02072047
0.85716236  0.02159883
0.85112672  0.02248930
0.84502262  0.02339147
0.83885454  0.02430494
0.83262697  0.02522928
0.82634432  0.02616409
0.82001101  0.02710895
0.81363140  0.02806344
0.80720981  0.02902716
0.80075048  0.02999969
0.79425764  0.03098063
0.78773542  0.03196956
0.78118789  0.03296609
0.77461907  0.03396979
0.76803287  0.03498028
0.76143317  0.03599715
0.75482372  0.03701999
0.74820822  0.03804841
0.74159027  0.03908201
0.73497338  0.04012041
0.72836097  0.04116320
0.72175637  0.04221001
0.71516281  0.04326044
0.70858343  0.04431411
0.70202126  0.04537064
0.69547925  0.04642965
0.68896023  0.04749077
0.68246695  0.04855362
0.67600203  0.04961785
0.66956802  0.05068307
0.66316734  0.05174894
0.65680233  0.05281508
0.65047521  0.05388116
0.64418811  0.05494681
0.63794304  0.05601168
0.63174194  0.05707544
0.62558663  0.05813773
0.61947881  0.05919823
0.61342011  0.06025660
0.60741206  0.06131251
0.60145608  0.06236564
0.59555348  0.06341565
0.58970551  0.06446224
0.58391329  0.06550509
0.57817787  0.06654389
0.57250020  0.06757833
0.56688113  0.06860811
0.56132144  0.06963294
0.55582181  0.07065251
0.55038284  0.07166655
0.54500503  0.07267475
0.53968881  0.07367685
0.53443454  0.07467256
0.52924247  0.07566160
0.52411281  0.07664372
0.51904566  0.07761865
0.51404107  0.07858612
0.50909900  0.07954588
0.50421936  0.08049768
0.49940198  0.08144126
0.49464663  0.08237638
0.48995300  0.08330282
0.48532073  0.08422031
0.48074941  0.08512865
0.47623857  0.08602760
0.47178765  0.08691693
0.46739609  0.08779643
0.46306323  0.08866589
0.45878839  0.08952509
0.45457084  0.09037383
0.45040979  0.09121190
0.44630442  0.09203911
0.44225386  0.09285527
0.43825721  0.09366018
0.43431352  0.09445366
0.43042181  0.09523553
0.42658108  0.09600561
0.42279028  0.09676373
0.41904834  0.09750972
0.41535415  0.09824342
0.41170660  0.09896465
0.40810454  0.09967328
0.40454679  0.10036914
0.40103217  0.10105208
0.39755947  0.10172197
0.39412747  0.10237866
0.39073494  0.10302200
0.38738062  0.10365188
0.38406325  0.10426816
0.38078158  0.10487071
0.37753432  0.10545941
0.37432019  0.10603415
0.37113792  0.10659481
0.36798622  0.10714128
0.36486381  0.10767345
0.36176940  0.10819123
0.35870171  0.10869451
0.35565948  0.10918319
0.35264143  0.10965718
0.34964630  0.11011641
0.34667284  0.11056077
0.34371981  0.11099019
0.34078599  0.11140459
0.33787015  0.11180390
0.33497111  0.11218804
0.33208767  0.11255695
0.32921866  0.11291056
0.32636296  0.11324882
0.32351941  0.11357166
0.32068693  0.11387903
0.31786441  0.11417088
0.31505082  0.11444716
0.31224510  0.11470782
0.30944624  0.11495283
0.30665327  0.11518214
0.30386523  0.11539573
0.30108119  0.11559354
0.29830024  0.11577557
0.29552152  0.11594177
0.29274420  0.11609213
0.28996747  0.11622663
0.28719054  0.11634524
0.28441270  0.11644795
0.28163322  0.11653476
0.27885144  0.11660563
0.27606672  0.11666058
0.27327846  0.11669960
0.27048610  0.11672268
0.26768912  0.11672982
0.26488701  0.11672103
0.26207934  0.11669631
0.25926568  0.11665567
0.25644566  0.11659912
0.25361895  0.11652666
0.25078525  0.11643833
0.24794431  0.11633412
0.24509589  0.11621407
0.24223983  0.11607819
0.23937598  0.11592650
0.23650425  0.11575903
0.23362457  0.11557580
0.23073693  0.11537686
0.22784135  0.11516221
0.22493788  0.11493191
0.22202662  0.11468597
0.21910772  0.11442445
0.21618135  0.11414736
0.21324772  0.11385477
0.21030709  0.11354670
0.20735975  0.11322319
0.20440604  0.11288430
0.20144631  0.11253006
0.19848097  0.11216052
0.19551047  0.11177573
0.19253527  0.11137575
0.18955589  0.11096060
0.18657288  0.11053036
0.18358680  0.11008507
0.18059828  0.10962479
0.17760795  0.10914956
0.17461649  0.10865945
