# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01468
# Species         : Turnix_tanki
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.60 mm
# Secondary1       : 58.40 mm
# Kipps Distance   : 21.60 mm
# Hand-Wing Index  : 27.00
# Tail Length      : 24.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.329
# Pointedness Index: 0.2784
# Efficiency Index : 0.0752
# Wing Loading Proxy: 0.0536
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1841  at x/c = 0.2664
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009007
0.99866564  0.00021298
0.99781589  0.00036849
0.99683689  0.00055633
0.99572380  0.00077625
0.99447241  0.00102794
0.99307911  0.00131111
0.99154087  0.00162545
0.98985518  0.00197062
0.98802005  0.00234630
0.98603399  0.00275212
0.98389593  0.00318772
0.98160526  0.00365274
0.97916179  0.00414678
0.97656569  0.00466945
0.97381749  0.00522035
0.97091809  0.00579907
0.96786869  0.00640517
0.96467078  0.00703824
0.96132615  0.00769784
0.95783683  0.00838351
0.95420513  0.00909482
0.95043353  0.00983129
0.94652475  0.01059247
0.94248171  0.01137788
0.93830749  0.01218705
0.93400533  0.01301950
0.92957862  0.01387474
0.92503088  0.01475229
0.92036575  0.01565163
0.91558699  0.01657229
0.91069843  0.01751376
0.90570399  0.01847552
0.90060768  0.01945708
0.89541354  0.02045793
0.89012569  0.02147754
0.88474827  0.02251542
0.87928545  0.02357104
0.87374143  0.02464388
0.86812044  0.02573342
0.86242668  0.02683915
0.85666437  0.02796055
0.85083773  0.02909709
0.84495093  0.03024826
0.83900816  0.03141352
0.83301355  0.03259237
0.82697120  0.03378428
0.82088518  0.03498873
0.81475952  0.03620520
0.80859817  0.03743317
0.80240507  0.03867214
0.79618405  0.03992157
0.78993893  0.04118096
0.78367342  0.04244979
0.77739119  0.04372757
0.77109582  0.04501376
0.76479081  0.04630788
0.75847961  0.04760942
0.75216556  0.04891787
0.74585192  0.05023274
0.73954188  0.05155353
0.73323853  0.05287975
0.72694488  0.05421091
0.72066385  0.05554652
0.71439825  0.05688610
0.70815082  0.05822917
0.70192421  0.05957525
0.69572095  0.06092387
0.68954349  0.06227456
0.68339420  0.06362686
0.67727533  0.06498030
0.67118905  0.06633443
0.66513743  0.06768880
0.65912244  0.06904294
0.65314597  0.07039643
0.64720979  0.07174882
