# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10329
# Species         : Glossopsitta_pusilla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 96.20 mm
# Secondary1       : 43.60 mm
# Kipps Distance   : 52.60 mm
# Hand-Wing Index  : 54.70
# Tail Length      : 55.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.206
# Pointedness Index: 0.5468
# Efficiency Index : 0.2991
# Wing Loading Proxy: 0.0395
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1483  at x/c = 0.2503
# Max f/c          : 0.0502  at x/c = 0.3266
# Est. Reynolds    : 1.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008732
0.99866459  0.00020199
0.99781242  0.00034381
0.99682882  0.00051258
0.99570836  0.00070807
0.99444627  0.00093004
0.99303845  0.00117824
0.99148141  0.00145240
0.98977224  0.00175225
0.98790861  0.00207750
0.98588869  0.00242786
0.98371116  0.00280301
0.98137518  0.00320263
0.97888033  0.00362641
0.97622663  0.00407400
0.97341449  0.00454506
0.97044470  0.00503923
0.96731838  0.00555616
0.96403698  0.00609548
0.96060226  0.00665682
0.95701628  0.00723979
0.95328133  0.00784400
0.94939996  0.00846907
0.94537497  0.00911460
0.94120933  0.00978018
0.93690622  0.01046541
0.93246901  0.01116988
0.92790121  0.01189316
0.92320649  0.01263485
0.91838863  0.01339451
0.91345155  0.01417173
0.90839926  0.01496607
0.90323586  0.01577711
0.89796555  0.01660441
0.89259256  0.01744753
0.88712122  0.01830605
0.88155586  0.01917951
0.87590089  0.02006749
0.87016071  0.02096955
0.86433976  0.02188523
0.85844248  0.02281411
0.85247331  0.02375573
0.84643668  0.02470967
0.84033700  0.02567547
0.83417868  0.02665269
0.82796608  0.02764090
0.82170352  0.02863965
0.81539530  0.02964851
0.80904567  0.03066704
0.80265881  0.03169479
0.79623885  0.03273135
0.78978987  0.03377626
0.78331588  0.03482910
0.77682082  0.03588944
0.77030854  0.03695686
0.76378284  0.03803091
0.75724743  0.03911119
0.75070592  0.04019727
0.74416187  0.04128872
0.73761873  0.04238514
0.73107984  0.04348611
0.72454850  0.04459121
0.71802787  0.04570005
0.71152104  0.04681221
0.70503100  0.04792729
0.69856062  0.04904489
0.69211272  0.05016463
0.68568996  0.05128610
0.67929495  0.05240892
0.67293018  0.05353270
0.66659803  0.05465706
0.66030081  0.05578162
0.65404068  0.05690601
