# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01172
# Species         : Pluvialis_fulva
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 159.00 mm
# Secondary1       : 65.00 mm
# Kipps Distance   : 94.80 mm
# Hand-Wing Index  : 59.30
# Tail Length      : 58.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.446
# Pointedness Index: 0.5962
# Efficiency Index : 0.3536
# Wing Loading Proxy: 0.0419
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1381  at x/c = 0.2476
# Max f/c          : 0.0484  at x/c = 0.3216
# Est. Reynolds    : 3.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008663
0.99866441  0.00019925
0.99781184  0.00033766
0.99682748  0.00050167
0.99570580  0.00069105
0.99444193  0.00090557
0.99303170  0.00114499
0.99147153  0.00140906
0.98975847  0.00169750
0.98789010  0.00201005
0.98586456  0.00234641
0.98368048  0.00270628
0.98133697  0.00308936
0.97883359  0.00349534
0.97617033  0.00392388
0.97334757  0.00437465
0.97036609  0.00484731
0.96722699  0.00534152
0.96393173  0.00585692
0.96048205  0.00639314
0.95688001  0.00694983
0.95312791  0.00752661
0.94922832  0.00812309
0.94518403  0.00873890
0.94099803  0.00937365
0.93667352  0.01002695
0.93221388  0.01069839
0.92762266  0.01138759
0.92290352  0.01209413
0.91806030  0.01281761
0.91309693  0.01355762
0.90801745  0.01431375
0.90282599  0.01508558
0.89752678  0.01587271
0.89212410  0.01667470
0.88662228  0.01749115
0.88102571  0.01832164
0.87533883  0.01916574
0.86956608  0.02002303
0.86371192  0.02089308
0.85778084  0.02177549
0.85177732  0.02266982
0.84570581  0.02357565
0.83957078  0.02449256
0.83337667  0.02542013
0.82712786  0.02635794
0.82082874  0.02730557
0.81448362  0.02826259
0.80809679  0.02922860
0.80167247  0.03020317
0.79521484  0.03118590
0.78872801  0.03217636
0.78221601  0.03317415
0.77568282  0.03417886
0.76913233  0.03519008
0.76256838  0.03620740
0.75599470  0.03723043
0.74941495  0.03825876
0.74283270  0.03929199
0.73625143  0.04032974
0.72967454  0.04137160
0.72310533  0.04241720
0.71654700  0.04346613
0.71000267  0.04451803
0.70347534  0.04557250
0.69696793  0.04662918
0.69048326  0.04768769
0.68402405  0.04874765
0.67759290  0.04980871
0.67119233  0.05087050
0.66482475  0.05193265
0.65849247  0.05299482
0.65219771  0.05405665
0.64594256  0.05511779
0.63972905  0.05617790
0.63355906  0.05723663
0.62743441  0.05829366
0.62135679  0.05934864
