# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02345
# Species         : Colinus_nigrogularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 102.00 mm
# Secondary1       : 76.00 mm
# Kipps Distance   : 25.00 mm
# Hand-Wing Index  : 24.70
# Tail Length      : 55.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.342
# Pointedness Index: 0.2451
# Efficiency Index : 0.0605
# Wing Loading Proxy: 0.0243
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1873  at x/c = 0.2679
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009027
0.99866572  0.00021376
0.99781618  0.00037023
0.99683756  0.00055942
0.99572508  0.00078105
0.99447458  0.00103485
0.99308249  0.00132050
0.99154581  0.00163770
0.98986207  0.00198610
0.98802931  0.00236537
0.98604605  0.00277516
0.98391127  0.00321510
0.98162437  0.00368481
0.97918516  0.00418390
0.97659384  0.00471198
0.97385095  0.00526864
0.97095740  0.00585347
0.96791438  0.00646604
0.96472340  0.00710592
0.96138625  0.00777266
0.95790497  0.00846582
0.95428183  0.00918494
0.95051935  0.00992957
0.94662022  0.01069922
0.94258736  0.01149343
0.93842384  0.01231172
0.93413289  0.01315360
0.92971790  0.01401859
0.92518236  0.01490618
0.92052992  0.01581588
0.91576430  0.01674718
0.91088933  0.01769959
0.90590893  0.01867258
0.90082706  0.01966566
0.89564778  0.02067829
0.89037516  0.02170998
0.88501334  0.02276019
0.87956648  0.02382840
0.87403876  0.02491410
0.86843436  0.02601676
0.86275750  0.02713585
0.85701238  0.02827085
0.85120317  0.02942123
0.84533405  0.03058647
0.83940918  0.03176603
0.83343267  0.03295940
0.82740860  0.03416604
0.82134104  0.03538544
0.81523398  0.03661706
0.80909136  0.03786038
0.80291709  0.03911488
0.79671502  0.04038004
0.79048890  0.04165533
0.78424246  0.04294025
0.77797934  0.04423426
0.77170310  0.04553687
0.76541723  0.04684755
0.75912516  0.04816580
0.75283022  0.04949111
0.74653565  0.05082298
0.74024463  0.05216089
0.73396022  0.05350436
0.72768544  0.05485289
0.72142317  0.05620598
0.71517623  0.05756315
0.70894734  0.05892390
0.70273912  0.06028777
0.69655411  0.06165425
0.69039475  0.06302289
0.68426338  0.06439321
0.67816225  0.06576474
0.67209353  0.06713702
0.66605926  0.06850959
0.66006141  0.06988199
0.65410187  0.07125377
0.64818240  0.07262449
0.64230468  0.07399369
0.63647032  0.07536096
0.63068081  0.07672584
0.62493755  0.07808792
0.61924186  0.07944676
0.61359497  0.08080196
0.60799801  0.08215309
0.60245204  0.08349974
0.59695802  0.08484151
0.59151683  0.08617800
0.58612925  0.08750882
0.58079601  0.08883357
0.57551773  0.09015188
0.57029496  0.09146335
0.56512818  0.09276762
0.56001778  0.09406432
0.55496407  0.09535309
0.54996731  0.09663355
0.54502767  0.09790537
0.54014525  0.09916820
0.53532009  0.10042168
0.53055215  0.10166549
0.52584135  0.10289928
0.52118752  0.10412275
0.51659044  0.10533555
0.51204983  0.10653739
0.50756536  0.10772794
0.50313662  0.10890690
0.49876318  0.11007398
0.49444453  0.11122887
0.49018012  0.11237130
0.48596936  0.11350098
0.48181160  0.11461762
0.47770614  0.11572097
0.47365227  0.11681074
0.46964921  0.11788669
0.46569615  0.11894855
0.46179223  0.11999608
0.45793658  0.12102903
0.45412828  0.12204716
0.45036639  0.12305023
0.44664992  0.12403803
0.44297788  0.12501033
0.43934923  0.12596690
0.43576292  0.12690754
0.43221787  0.12783205
0.42871299  0.12874021
0.42524716  0.12963184
0.42181925  0.13050674
0.41842811  0.13136473
0.41507259  0.13220564
0.41175151  0.13302927
0.40846369  0.13383548
0.40520793  0.13462408
0.40198305  0.13539493
0.39878784  0.13614788
0.39562109  0.13688276
0.39248160  0.13759944
0.38936815  0.13829779
0.38627954  0.13897766
