# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03484
# Species         : Corvus_insularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 312.40 mm
# Secondary1       : 192.60 mm
# Kipps Distance   : 116.00 mm
# Hand-Wing Index  : 37.60
# Tail Length      : 153.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.622
# Pointedness Index: 0.3713
# Efficiency Index : 0.1396
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1613  at x/c = 0.2603
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 7.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008882
0.99866523  0.00020798
0.99781457  0.00035725
0.99683381  0.00053635
0.99571789  0.00074504
0.99446241  0.00098303
0.99306355  0.00125001
0.99151811  0.00154570
0.98982344  0.00186975
0.98797741  0.00222185
0.98597839  0.00260166
0.98382522  0.00300880
0.98151722  0.00344293
0.97905408  0.00390367
0.97643594  0.00439064
0.97366328  0.00490345
0.97073694  0.00544169
0.96765810  0.00600496
0.96442824  0.00659284
0.96104914  0.00720492
0.95752283  0.00784076
0.95385161  0.00849994
0.95003801  0.00918201
0.94608476  0.00988652
0.94199481  0.01061303
0.93777127  0.01136107
0.93341743  0.01213021
0.92893672  0.01291996
0.92433274  0.01372986
0.91960916  0.01455944
0.91476982  0.01540824
0.90981860  0.01627577
0.90475951  0.01716155
0.89959661  0.01806511
0.89433404  0.01898597
0.88897597  0.01992364
0.88352663  0.02087763
0.87799028  0.02184747
0.87237120  0.02283266
0.86667369  0.02383272
0.86090205  0.02484717
0.85506058  0.02587551
0.84915358  0.02691726
0.84318532  0.02797194
0.83716007  0.02903905
0.83108204  0.03011811
0.82495542  0.03120864
0.81878438  0.03231016
0.81257301  0.03342218
0.80632537  0.03454423
0.80004546  0.03567583
