# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02570
# Species         : Antigone_canadensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 477.80 mm
# Secondary1       : 270.00 mm
# Kipps Distance   : 210.00 mm
# Hand-Wing Index  : 43.80
# Tail Length      : 175.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.770
# Pointedness Index: 0.4395
# Efficiency Index : 0.1925
# Wing Loading Proxy: 0.0101
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1496  at x/c = 0.2538
# Max f/c          : 0.0532  at x/c = 0.3317
# Est. Reynolds    : 1.33e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008809
0.99866500  0.00020505
0.99781379  0.00035066
0.99683200  0.00052465
0.99571444  0.00072679
0.99445655  0.00095678
0.99305445  0.00121435
0.99150480  0.00149919
0.98980488  0.00181100
0.98795246  0.00214944
0.98594587  0.00251419
0.98378387  0.00290490
0.98146572  0.00332122
0.97899108  0.00376278
0.97636005  0.00422922
0.97357307  0.00472016
0.97063098  0.00523520
0.96753492  0.00577395
0.96428638  0.00633600
0.96088711  0.00692096
0.95733917  0.00752841
0.95364484  0.00815792
0.94980667  0.00880907
0.94582741  0.00948143
0.94171001  0.01017456
0.93745762  0.01088802
0.93307356  0.01162137
0.92856128  0.01237417
0.92392439  0.01314595
0.91916663  0.01393628
0.91429185  0.01474468
0.90930399  0.01557072
0.90420708  0.01641391
0.89900523  0.01727381
0.89370262  0.01814995
0.88830348  0.01904186
0.88281208  0.01994909
0.87723272  0.02087115
0.87156973  0.02180759
0.86582747  0.02275794
0.86001027  0.02372173
0.85412250  0.02469850
0.84816850  0.02568778
0.84215259  0.02668911
0.83607909  0.02770201
0.82995227  0.02872603
0.82377636  0.02976071
0.81755558  0.03080558
0.81129408  0.03186018
0.80499596  0.03292406
0.79866527  0.03399677
0.79230600  0.03507784
0.78592207  0.03616683
0.77951734  0.03726328
0.77309558  0.03836676
0.76666052  0.03947681
0.76021578  0.04059300
0.75376490  0.04171489
0.74731135  0.04284205
0.74085852  0.04397403
0.73440969  0.04511042
0.72796806  0.04625079
0.72153676  0.04739471
0.71511878  0.04854176
0.70871706  0.04969154
0.70233442  0.05084363
0.69597359  0.05199762
0.68963721  0.05315311
0.68332781  0.05430970
0.67704784  0.05546699
0.67079962  0.05662460
0.66458541  0.05778212
0.65840734  0.05893919
0.65226746  0.06009542
0.64616771  0.06125044
0.64010994  0.06240387
0.63409591  0.06355535
0.62812727  0.06470451
0.62220557  0.06585101
0.61633228  0.06699448
0.61050876  0.06813458
0.60473630  0.06927096
0.59901607  0.07040329
0.59334917  0.07153123
0.58773659  0.07265444
0.58217926  0.07377261
0.57667800  0.07488541
0.57123354  0.07599253
0.56584654  0.07709366
0.56051758  0.07818848
0.55524715  0.07927669
0.55003565  0.08035801
0.54488342  0.08143213
0.53979072  0.08249877
0.53475773  0.08355764
0.52978455  0.08460847
0.52487124  0.08565098
0.52001775  0.08668490
0.51522399  0.08770997
0.51048979  0.08872593
0.50581494  0.08973252
0.50119912  0.09072949
0.49664201  0.09171660
0.49214319  0.09269361
0.48770220  0.09366028
0.48331852  0.09461638
0.47899159  0.09556168
0.47472079  0.09649596
0.47050544  0.09741900
0.46634485  0.09833059
0.46223824  0.09923052
0.45818484  0.10011859
0.45418378  0.10099459
0.45023421  0.10185834
0.44633521  0.10270963
0.44248582  0.10354830
0.43868508  0.10437414
0.43493197  0.10518700
0.43122545  0.10598669
0.42756447  0.10677304
0.42394793  0.10754590
0.42037471  0.10830510
0.41684370  0.10905049
0.41335373  0.10978192
0.40990364  0.11049923
0.40649225  0.11120230
0.40311835  0.11189097
0.39978073  0.11256512
0.39647819  0.11322461
0.39320948  0.11386933
0.38997338  0.11449914
0.38676864  0.11511393
0.38359402  0.11571359
0.38044828  0.11629801
0.37733016  0.11686707
0.37423843  0.11742069
0.37117185  0.11795876
0.36812917  0.11848119
0.36510917  0.11898788
0.36211062  0.11947876
0.35913231  0.11995373
0.35617303  0.12041273
0.35323159  0.12085567
0.35030681  0.12128248
0.34739752  0.12169310
0.34450257  0.12208746
0.34162083  0.12246550
0.33875118  0.12282717
0.33589252  0.12317240
0.33304377  0.12350115
0.33020389  0.12381338
0.32737183  0.12410904
0.32454659  0.12438808
0.32172718  0.12465048
0.31891265  0.12489620
0.31610205  0.12512521
0.31329448  0.12533748
0.31048907  0.12553299
0.30768496  0.12571171
0.30488133  0.12587363
0.30207741  0.12601874
0.29927242  0.12614702
0.29646566  0.12625847
0.29365641  0.12635307
0.29084404  0.12643083
0.28802790  0.12649174
0.28520742  0.12653581
0.28238204  0.12656304
0.27955123  0.12657344
0.27671453  0.12656703
0.27387147  0.12654380
0.27102166  0.12650378
0.26816471  0.12644699
0.26530030  0.12637345
0.26242813  0.12628317
0.25954795  0.12617619
0.25665952  0.12605253
0.25376267  0.12591222
0.25085726  0.12575530
0.24794319  0.12558179
0.24502038  0.12539173
0.24208881  0.12518516
0.23914849  0.12496211
0.23619948  0.12472264
0.23324186  0.12446678
0.23027575  0.12419458
0.22730133  0.12390608
0.22431880  0.12360134
0.22132839  0.12328039
0.21833039  0.12294330
0.21532511  0.12259012
0.21231290  0.12222089
0.20929414  0.12183567
0.20626926  0.12143453
0.20323873  0.12101751
0.20020302  0.12058467
0.19716266  0.12013608
0.19411822  0.11967180
0.19107029  0.11919188
0.18801948  0.11869638
0.18496645  0.11818538
0.18191189  0.11765892
0.17885651  0.11711708
0.17580105  0.11655992
0.17274628  0.11598751
0.16969299  0.11539990
0.16664200  0.11479716
0.16359416  0.11417935
0.16055034  0.11354655
0.15751143  0.11289881
0.15447833  0.11223620
0.15145198  0.11155879
0.14843332  0.11086663
0.14542333  0.11015980
0.14242298  0.10943834
0.13943326  0.10870234
0.13645519  0.10795184
0.13348979  0.10718691
0.13053808  0.10640760
0.12760111  0.10561399
0.12467991  0.10480612
0.12177555  0.10398406
0.11888907  0.10314785
0.11602152  0.10229755
0.11317398  0.10143323
0.11034749  0.10055492
0.10754311  0.09966268
0.10476188  0.09875656
0.10200485  0.09783661
0.09927304  0.09690287
0.09656750  0.09595538
0.09388921  0.09499419
0.09123920  0.09401934
0.08861843  0.09303087
0.08602788  0.09202881
0.08346850  0.09101320
0.08094121  0.08998406
0.07844691  0.08894144
0.07598650  0.08788535
0.07356081  0.08681583
0.07117069  0.08573290
0.06881692  0.08463657
0.06650028  0.08352687
0.06422150  0.08240381
0.06198127  0.08126742
0.05978026  0.08011769
0.05761910  0.07895465
0.05549837  0.07777829
0.05341862  0.07658862
0.05138034  0.07538565
0.04938400  0.07416938
0.04743001  0.07293981
0.04551874  0.07169692
0.04365051  0.07044072
0.04182559  0.06917121
0.04004420  0.06788836
0.03830652  0.06659217
0.03661266  0.06528263
0.03496270  0.06395971
0.03335665  0.06262342
0.03179447  0.06127372
0.03027608  0.05991061
0.02880132  0.05853406
0.02737002  0.05714405
0.02598190  0.05574056
0.02463668  0.05432358
0.02333400  0.05289308
0.02207345  0.05144904
0.02085457  0.04999144
0.01967685  0.04852026
0.01853975  0.04703549
0.01744265  0.04553711
0.01638492  0.04402510
0.01536585  0.04249946
0.01438473  0.04096017
0.01344078  0.03940723
0.01253320  0.03784063
0.01166115  0.03626038
0.01082378  0.03466648
0.01002019  0.03305895
0.00924948  0.03143779
0.00851072  0.02980304
0.00780299  0.02815471
0.00712534  0.02649287
0.00647684  0.02481753
0.00585656  0.02312877
0.00526359  0.02142665
0.00469704  0.01971124
0.00415603  0.01798263
0.00363974  0.01624092
0.00314739  0.01448623
0.00267827  0.01271868
0.00223169  0.01093841
0.00180709  0.00914558
0.00140397  0.00734038
0.00102192  0.00552299
0.00066066  0.00369364
0.00032003  0.00185255
0.00000000  0.00000000
0.00032003  -0.00120499
0.00066066  -0.00234469
0.00102192  -0.00342243
0.00140397  -0.00444142
0.00180709  -0.00540473
0.00223169  -0.00631528
0.00267827  -0.00717587
0.00314739  -0.00798916
0.00363974  -0.00875770
0.00415603  -0.00948394
0.00469704  -0.01017018
0.00526359  -0.01081865
0.00585656  -0.01143146
0.00647684  -0.01201062
0.00712534  -0.01255804
0.00780299  -0.01307557
0.00851072  -0.01356493
0.00924948  -0.01402778
0.01002019  -0.01446570
0.01082378  -0.01488019
0.01166115  -0.01527267
0.01253320  -0.01564450
0.01344078  -0.01599695
0.01438473  -0.01633125
0.01536585  -0.01664855
0.01638492  -0.01694995
0.01744265  -0.01723649
0.01853975  -0.01750914
0.01967685  -0.01776885
0.02085457  -0.01801647
0.02207345  -0.01825286
0.02333400  -0.01847877
0.02463668  -0.01869497
0.02598190  -0.01890213
0.02737002  -0.01910091
0.02880132  -0.01929192
0.03027608  -0.01947574
0.03179447  -0.01965291
0.03335665  -0.01982393
0.03496270  -0.01998927
0.03661266  -0.02014937
0.03830652  -0.02030464
0.04004420  -0.02045546
0.04182559  -0.02060218
0.04365051  -0.02074512
0.04551874  -0.02088458
0.04743001  -0.02102084
0.04938400  -0.02115415
0.05138034  -0.02128472
0.05341862  -0.02141278
0.05549837  -0.02153851
0.05761910  -0.02166207
0.05978026  -0.02178361
0.06198127  -0.02190326
0.06422150  -0.02202114
0.06650028  -0.02213734
0.06881692  -0.02225194
0.07117069  -0.02236501
0.07356081  -0.02247660
0.07598650  -0.02258675
0.07844691  -0.02269549
0.08094121  -0.02280284
0.08346850  -0.02290879
0.08602788  -0.02301333
0.08861843  -0.02311646
0.09123920  -0.02321813
0.09388921  -0.02331832
0.09656750  -0.02341698
0.09927304  -0.02351405
0.10200485  -0.02360947
0.10476188  -0.02370318
0.10754311  -0.02379509
0.11034749  -0.02388513
0.11317398  -0.02397320
0.11602152  -0.02405922
0.11888907  -0.02414309
0.12177555  -0.02422469
0.12467991  -0.02430393
0.12760111  -0.02438069
0.13053808  -0.02445486
0.13348979  -0.02452632
0.13645519  -0.02459494
0.13943326  -0.02466061
0.14242298  -0.02472320
0.14542333  -0.02478257
0.14843332  -0.02483861
0.15145198  -0.02489118
0.15447833  -0.02494014
0.15751143  -0.02498537
0.16055034  -0.02502673
0.16359416  -0.02506409
0.16664200  -0.02509732
0.16969299  -0.02512628
0.17274628  -0.02515085
0.17580105  -0.02517089
0.17885651  -0.02518627
0.18191189  -0.02519686
0.18496645  -0.02520255
0.18801948  -0.02520319
0.19107029  -0.02519868
0.19411822  -0.02518889
0.19716266  -0.02517370
0.20020302  -0.02515300
0.20323873  -0.02512668
0.20626926  -0.02509463
0.20929414  -0.02505673
0.21231290  -0.02501290
0.21532511  -0.02496303
0.21833039  -0.02490703
0.22132839  -0.02484481
0.22431880  -0.02477628
0.22730133  -0.02470136
0.23027575  -0.02461997
0.23324186  -0.02453205
0.23619948  -0.02443752
0.23914849  -0.02433632
0.24208881  -0.02422839
0.24502038  -0.02411369
0.24794319  -0.02399217
0.25085726  -0.02386378
0.25376267  -0.02372849
0.25665952  -0.02358627
0.25954795  -0.02343710
0.26242813  -0.02328095
0.26530030  -0.02311782
0.26816471  -0.02294770
0.27102166  -0.02277058
0.27387147  -0.02258649
0.27671453  -0.02239542
0.27955123  -0.02219740
0.28238204  -0.02199245
0.28520742  -0.02178060
0.28802790  -0.02156190
0.29084404  -0.02133638
0.29365641  -0.02110410
0.29646566  -0.02086511
0.29927242  -0.02061948
0.30207741  -0.02036728
