# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10920
# Species         : Urile_pelagicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 254.40 mm
# Secondary1       : 171.30 mm
# Kipps Distance   : 87.00 mm
# Hand-Wing Index  : 33.60
# Tail Length      : 137.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.485
# Pointedness Index: 0.3420
# Efficiency Index : 0.1149
# Wing Loading Proxy: 0.0108
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1681  at x/c = 0.2626
# Max f/c          : 0.0560  at x/c = 0.3417
# Est. Reynolds    : 5.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008925
0.99866539  0.00020970
0.99781507  0.00036110
0.99683497  0.00054319
0.99572012  0.00075571
0.99446618  0.00099837
0.99306942  0.00127087
0.99152670  0.00157289
0.98983542  0.00190411
0.98799350  0.00226420
0.98599937  0.00265281
0.98385190  0.00306957
0.98155044  0.00351412
0.97909473  0.00398608
0.97648490  0.00448506
0.97372147  0.00501066
0.97080530  0.00556248
0.96773757  0.00614010
0.96451976  0.00674310
0.96115367  0.00737106
0.95764132  0.00802352
0.95398501  0.00870006
0.95018726  0.00940023
0.94625080  0.01012357
0.94217855  0.01086962
0.93797362  0.01163792
0.93363928  0.01242801
0.92917895  0.01323940
0.92459619  0.01407163
0.91989467  0.01492420
0.91507818  0.01579666
0.91015061  0.01668849
0.90511592  0.01759923
0.89997815  0.01852837
0.89474140  0.01947542
0.88940982  0.02043990
0.88398762  0.02142130
0.87847902  0.02241914
0.87288827  0.02343290
0.86721963  0.02446210
0.86147738  0.02550623
0.85566578  0.02656480
0.84978910  0.02763731
0.84385159  0.02872326
0.83785745  0.02982215
0.83181090  0.03093348
0.82571608  0.03205676
0.81957712  0.03319150
0.81339809  0.03433719
0.80718302  0.03549335
0.80093586  0.03665948
0.79466053  0.03783510
0.78836088  0.03901972
0.78204067  0.04021286
0.77570363  0.04141402
0.76935338  0.04262274
0.76299348  0.04383852
0.75662740  0.04506091
0.75025855  0.04628942
0.74389022  0.04752358
0.73752566  0.04876293
0.73116799  0.05000701
0.72482026  0.05125535
0.71848542  0.05250750
0.71216635  0.05376301
0.70586580  0.05502142
0.69958646  0.05628230
0.69333090  0.05754519
0.68710161  0.05880966
0.68090098  0.06007528
0.67473129  0.06134161
0.66859475  0.06260823
0.66249345  0.06387472
0.65642940  0.06514066
0.65040449  0.06640564
0.64442055  0.06766924
0.63847928  0.06893107
0.63258232  0.07019072
0.62673117  0.07144779
0.62092728  0.07270191
0.61517198  0.07395267
0.60946653  0.07519970
0.60381208  0.07644263
0.59820971  0.07768107
0.59266039  0.07891467
0.58716502  0.08014306
0.58172440  0.08136588
0.57633927  0.08258278
0.57101025  0.08379341
0.56573792  0.08499743
0.56052276  0.08619450
0.55536516  0.08738429
0.55026545  0.08856648
0.54522388  0.08974073
0.54024063  0.09090673
0.53531581  0.09206416
0.53044945  0.09321273
0.52564152  0.09435212
0.52089193  0.09548205
0.51620051  0.09660221
0.51156704  0.09771231
0.50699123  0.09881209
0.50247274  0.09990126
0.49801118  0.10097954
0.49360608  0.10204667
0.48925693  0.10310239
0.48496319  0.10414645
0.48072423  0.10517858
0.47653942  0.10619854
0.47240804  0.10720610
0.46832935  0.10820101
0.46430258  0.10918304
0.46032688  0.11015197
0.45640142  0.11110757
0.45252527  0.11204963
0.44869753  0.11297793
0.44491722  0.11389227
0.44118335  0.11479245
0.43749490  0.11567826
0.43385082  0.11654953
0.43025005  0.11740605
0.42669150  0.11824765
0.42317404  0.11907415
0.41969655  0.11988538
0.41625787  0.12068117
0.41285685  0.12146136
0.40949230  0.12222578
0.40616304  0.12297429
0.40286786  0.12370673
0.39960556  0.12442297
0.39637492  0.12512286
0.39317472  0.12580626
0.39000374  0.12647305
0.38686075  0.12712310
0.38374453  0.12775629
0.38065385  0.12837251
0.37758749  0.12897163
0.37454423  0.12955356
0.37152286  0.13011818
0.36852218  0.13066540
0.36554098  0.13119513
0.36257808  0.13170728
0.35963232  0.13220175
0.35670251  0.13267847
0.35378751  0.13313736
0.35088620  0.13357834
0.34799745  0.13400135
0.34512015  0.13440633
0.34225324  0.13479320
0.33939564  0.13516191
0.33654632  0.13551241
0.33370425  0.13584466
0.33086844  0.13615859
0.32803792  0.13645418
0.32521174  0.13673139
0.32238898  0.13699018
0.31956874  0.13723052
0.31675015  0.13745238
0.31393239  0.13765575
0.31111463  0.13784059
0.30829611  0.13800691
0.30547606  0.13815468
0.30265378  0.13828389
0.29982859  0.13839455
0.29699982  0.13848664
0.29416686  0.13856017
0.29132913  0.13861515
0.28848608  0.13865157
0.28563719  0.13866946
0.28278199  0.13866883
0.27992002  0.13864968
0.27705090  0.13861205
0.27417424  0.13855595
0.27128971  0.13848141
0.26839702  0.13838846
0.26549591  0.13827713
0.26258616  0.13814745
0.25966759  0.13799946
0.25674005  0.13783319
0.25380343  0.13764870
0.25085767  0.13744601
0.24790275  0.13722518
0.24493865  0.13698625
0.24196545  0.13672927
0.23898320  0.13645430
0.23599205  0.13616139
0.23299214  0.13585060
0.22998368  0.13552197
0.22696690  0.13517558
0.22394207  0.13481148
0.22090950  0.13442974
0.21786953  0.13403041
0.21482254  0.13361357
0.21176895  0.13317928
0.20870920  0.13272761
0.20564377  0.13225863
0.20257319  0.13177240
0.19949800  0.13126900
0.19641879  0.13074850
0.19333616  0.13021098
0.19025077  0.12965649
0.18716328  0.12908513
0.18407440  0.12849697
0.18098486  0.12789206
0.17789542  0.12727051
0.17480686  0.12663237
0.17172000  0.12597772
0.16863567  0.12530663
0.16555472  0.12461919
0.16247803  0.12391546
0.15940652  0.12319553
0.15634109  0.12245945
0.15328269  0.12170731
0.15023228  0.12093918
0.14719082  0.12015512
0.14415930  0.11935522
0.14113873  0.11853953
0.13813011  0.11770813
0.13513447  0.11686108
0.13215285  0.11599844
0.12918627  0.11512029
0.12623579  0.11422669
0.12330246  0.11331769
0.12038732  0.11239335
0.11749143  0.11145373
0.11461585  0.11049889
0.11176162  0.10952887
0.10892979  0.10854374
0.10612141  0.10754353
0.10333750  0.10652830
0.10057910  0.10549808
0.09784722  0.10445292
0.09514287  0.10339285
0.09246702  0.10231792
0.08982065  0.10122814
0.08720472  0.10012357
0.08462017  0.09900421
0.08206790  0.09787009
0.07954882  0.09672124
0.07706377  0.09555767
0.07461362  0.09437940
0.07219916  0.09318643
0.06982118  0.09197878
0.06748044  0.09075645
0.06517764  0.08951943
0.06291348  0.08826773
0.06068859  0.08700134
0.05850359  0.08572025
0.05635905  0.08442445
0.05425549  0.08311393
0.05219340  0.08178865
0.05017323  0.08044861
0.04819537  0.07909377
0.04626018  0.07772410
0.04436797  0.07633958
0.04251898  0.07494016
0.04071343  0.07352580
0.03895148  0.07209648
0.03723324  0.07065213
0.03555877  0.06919272
0.03392807  0.06771820
0.03234109  0.06622850
0.03079775  0.06472359
0.02929790  0.06320340
0.02784132  0.06166788
0.02642778  0.06011696
0.02505697  0.05855059
0.02372854  0.05696870
0.02244208  0.05537124
0.02119715  0.05375814
0.01999324  0.05212934
0.01882982  0.05048478
0.01770629  0.04882439
0.01662202  0.04714812
0.01557635  0.04545591
0.01456858  0.04374771
0.01359795  0.04202345
0.01266370  0.04028310
0.01176503  0.03852660
0.01090112  0.03675392
0.01007112  0.03496501
0.00927417  0.03315985
0.00850941  0.03133841
0.00777597  0.02950068
0.00707296  0.02764664
0.00639952  0.02577630
0.00575480  0.02388967
0.00513796  0.02198675
0.00454820  0.02006760
0.00398475  0.01813224
0.00344688  0.01618075
0.00293392  0.01421318
0.00244526  0.01222963
0.00198036  0.01023021
0.00153877  0.00821504
0.00112012  0.00618425
0.00072418  0.00413802
0.00035080  0.00207653
0.00000000  0.00000000
0.00035080  -0.00130832
0.00072418  -0.00254812
0.00112012  -0.00372295
0.00153877  -0.00483618
0.00198036  -0.00589105
0.00244526  -0.00689066
0.00293392  -0.00783795
0.00344688  -0.00873576
0.00398475  -0.00958676
0.00454820  -0.01039354
0.00513796  -0.01115854
0.00575480  -0.01188411
0.00639952  -0.01257246
0.00707296  -0.01322574
0.00777597  -0.01384595
0.00850941  -0.01443503
0.00927417  -0.01499482
0.01007112  -0.01552705
0.01090112  -0.01603339
0.01176503  -0.01651542
0.01266370  -0.01697464
0.01359795  -0.01741246
