# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01309
# Species         : Rynchops_flavirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 332.00 mm
# Secondary1       : 115.20 mm
# Kipps Distance   : 216.80 mm
# Hand-Wing Index  : 65.20
# Tail Length      : 109.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.882
# Pointedness Index: 0.6530
# Efficiency Index : 0.4258
# Wing Loading Proxy: 0.0263
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1257  at x/c = 0.2413
# Max f/c          : 0.0461  at x/c = 0.3216
# Est. Reynolds    : 8.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008574
0.99866419  0.00019570
0.99781110  0.00032969
0.99682577  0.00048753
0.99570251  0.00066901
0.99443636  0.00087391
0.99302303  0.00110201
0.99145887  0.00135305
0.98974081  0.00162679
0.98786637  0.00192297
0.98583362  0.00224131
0.98364113  0.00258153
0.98128796  0.00294333
0.97877364  0.00332643
0.97609811  0.00373050
0.97326173  0.00415524
0.97026526  0.00460032
0.96710978  0.00506541
0.96379673  0.00555018
0.96032787  0.00605427
0.95670524  0.00657735
0.95293115  0.00711906
0.94900818  0.00767903
0.94493913  0.00825691
0.94072701  0.00885234
0.93637505  0.00946493
0.93188665  0.01009431
0.92726538  0.01074010
0.92251493  0.01140193
0.91763918  0.01207941
0.91264209  0.01277214
0.90752773  0.01347975
0.90230029  0.01420184
0.89696402  0.01493802
0.89152324  0.01568789
0.88598234  0.01645107
0.88034574  0.01722714
0.87461793  0.01801573
0.86880340  0.01881642
0.86290665  0.01962883
0.85693222  0.02045255
0.85088463  0.02128719
0.84476840  0.02213235
0.83858803  0.02298764
0.83234801  0.02385265
0.82605277  0.02472700
0.81970674  0.02561029
0.81331430  0.02650213
0.80687976  0.02740212
0.80040741  0.02830988
0.79390146  0.02922501
0.78736607  0.03014714
0.78080532  0.03107588
0.77422324  0.03201085
0.76762376  0.03295165
0.76101075  0.03389793
0.75438799  0.03484930
0.74775919  0.03580539
0.74112795  0.03676582
0.73449780  0.03773024
0.72787216  0.03869828
0.72125439  0.03966957
0.71464772  0.04064375
0.70805529  0.04162048
0.70148016  0.04259939
0.69492526  0.04358014
0.68839346  0.04456238
0.68188749  0.04554577
0.67541000  0.04652997
0.66896354  0.04751464
0.66255053  0.04849946
0.65617333  0.04948408
0.64983416  0.05046819
0.64353515  0.05145147
0.63727834  0.05243359
0.63106565  0.05341424
0.62489890  0.05439312
0.61877983  0.05536991
0.61271005  0.05634432
0.60669110  0.05731604
0.60072440  0.05828478
0.59481127  0.05925024
0.58895296  0.06021215
0.58315060  0.06117022
0.57740524  0.06212417
0.57171783  0.06307372
0.56608923  0.06401861
0.56052021  0.06495856
0.55501145  0.06589331
0.54956356  0.06682262
0.54417705  0.06774621
0.53885235  0.06866384
0.53358980  0.06957526
0.52838968  0.07048023
0.52325217  0.07137852
0.51817740  0.07226988
0.51316540  0.07315409
0.50821614  0.07403092
0.50332952  0.07490015
0.49850538  0.07576156
0.49374348  0.07661493
0.48904351  0.07746006
0.48440513  0.07829674
0.47982791  0.07912476
0.47531136  0.07994394
0.47085496  0.08075407
0.46645811  0.08155496
0.46212018  0.08234643
0.45784048  0.08312830
0.45361826  0.08390038
0.44945274  0.08466251
0.44534310  0.08541450
0.44128847  0.08615621
0.43728793  0.08688745
0.43334055  0.08760807
0.42944534  0.08831793
0.42560128  0.08901685
0.42180734  0.08970470
0.41806244  0.09038134
0.41436547  0.09104662
0.41071531  0.09170040
0.40711081  0.09234255
0.40355079  0.09297294
0.40003406  0.09359145
0.39655942  0.09419796
0.39312563  0.09479233
0.38973146  0.09537446
0.38637565  0.09594424
0.38305695  0.09650156
0.37977408  0.09704631
0.37652577  0.09757839
0.37331074  0.09809769
0.37012769  0.09860414
0.36697535  0.09909763
0.36385242  0.09957808
0.36075762  0.10004539
0.35768966  0.10049950
0.35464728  0.10094031
0.35162920  0.10136776
0.34863415  0.10178177
0.34566088  0.10218227
0.34270815  0.10256919
0.33977473  0.10294248
0.33685940  0.10330207
0.33396096  0.10364790
0.33107822  0.10397991
0.32821002  0.10429807
0.32535520  0.10460231
0.32251263  0.10489260
0.31968121  0.10516888
0.31685984  0.10543112
0.31404748  0.10567929
0.31124307  0.10591333
0.30844560  0.10613323
0.30565410  0.10633896
0.30286760  0.10653048
0.30008516  0.10670777
0.29730590  0.10687081
0.29452894  0.10701958
0.29175343  0.10715406
0.28897859  0.10727424
0.28620362  0.10738010
0.28342779  0.10747164
0.28065039  0.10754885
0.27787076  0.10761172
0.27508824  0.10766025
0.27230225  0.10769443
0.26951222  0.10771427
0.26671762  0.10771978
0.26391796  0.10771095
0.26111279  0.10768779
0.25830170  0.10765032
0.25548431  0.10759854
0.25266028  0.10753246
0.24982932  0.10745211
0.24699117  0.10735750
0.24414562  0.10724864
0.24129248  0.10712556
0.23843161  0.10698827
0.23556293  0.10683681
0.23268636  0.10667120
0.22980188  0.10649145
0.22690953  0.10629761
0.22400936  0.10608970
0.22110147  0.10586774
0.21818600  0.10563178
0.21526313  0.10538185
0.21233307  0.10511798
0.20939609  0.10484020
0.20645246  0.10454856
0.20350254  0.10424309
0.20054667  0.10392383
0.19758528  0.10359082
0.19461880  0.10324410
0.19164771  0.10288372
0.18867252  0.10250971
0.18569378  0.10212212
0.18271206  0.10172100
0.17972799  0.10130638
0.17674221  0.10087832
0.17375538  0.10043686
0.17076823  0.09998205
0.16778149  0.09951393
0.16479591  0.09903255
0.16181230  0.09853797
0.15883147  0.09803022
0.15585426  0.09750936
0.15288155  0.09697543
0.14991422  0.09642849
0.14695319  0.09586858
0.14399939  0.09529576
0.14105376  0.09471006
0.13811729  0.09411155
0.13519096  0.09350026
0.13227577  0.09287625
0.12937273  0.09223957
0.12648288  0.09159026
0.12360724  0.09092838
0.12074687  0.09025397
0.11790281  0.08956707
0.11507614  0.08886774
0.11226791  0.08815603
0.10947918  0.08743197
0.10671104  0.08669562
0.10396453  0.08594701
0.10124073  0.08518620
0.09854070  0.08441323
0.09586548  0.08362814
0.09321611  0.08283097
0.09059365  0.08202178
0.08799909  0.08120059
0.08543346  0.08036745
0.08289775  0.07952241
0.08039293  0.07866549
0.07791995  0.07779675
0.07547976  0.07691621
0.07307326  0.07602392
0.07070133  0.07511992
0.06836485  0.07420424
0.06606463  0.07327692
0.06380149  0.07233800
0.06157617  0.07138750
0.05938943  0.07042547
0.05724196  0.06945195
0.05513441  0.06846696
0.05306740  0.06747054
0.05104153  0.06646273
0.04905731  0.06544356
0.04711525  0.06441307
0.04521579  0.06337128
0.04335933  0.06231825
0.04154622  0.06125400
0.03977677  0.06017857
0.03805122  0.05909200
0.03636977  0.05799432
0.03473257  0.05688558
0.03313971  0.05576583
0.03159122  0.05463509
0.03008709  0.05349342
0.02862723  0.05234086
0.02721153  0.05117746
0.02583979  0.05000329
0.02451177  0.04881837
0.02322716  0.04762279
0.02198562  0.04641660
0.02078671  0.04519986
0.01962999  0.04397264
0.01851491  0.04273502
0.01744091  0.04148708
0.01640735  0.04022890
0.01541355  0.03896058
0.01445879  0.03768220
0.01354228  0.03639388
0.01266320  0.03509572
0.01182070  0.03378784
0.01101386  0.03247038
0.01024174  0.03114346
0.00950338  0.02980724
0.00879777  0.02846187
0.00812388  0.02710752
0.00748066  0.02574436
0.00686706  0.02437260
0.00628201  0.02299243
0.00572442  0.02160407
0.00519323  0.02020776
0.00468737  0.01880376
0.00420579  0.01739232
0.00374747  0.01597373
0.00331142  0.01454830
0.00289668  0.01311635
0.00250237  0.01167822
0.00212763  0.01023428
0.00177170  0.00878492
0.00143390  0.00733055
0.00111362  0.00587162
0.00081040  0.00440859
