# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05717
# Species         : Luscinia_megarhynchos
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 84.00 mm
# Secondary1       : 61.00 mm
# Kipps Distance   : 23.20 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 68.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.377
# Pointedness Index: 0.2762
# Efficiency Index : 0.0762
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1852  at x/c = 0.2661
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009008
0.99866561  0.00021303
0.99781582  0.00036859
0.99683672  0.00055652
0.99572346  0.00077655
0.99447184  0.00102839
0.99307823  0.00131174
0.99153958  0.00162629
0.98985338  0.00197172
0.98801764  0.00234769
0.98603084  0.00275384
0.98389193  0.00318983
0.98160028  0.00365527
0.97915569  0.00414979
0.97655834  0.00467299
0.97380876  0.00522446
0.97090784  0.00580381
0.96785677  0.00641060
0.96465705  0.00704442
0.96131047  0.00770481
0.95781906  0.00839135
0.95418512  0.00910358
0.95041114  0.00984104
0.94649985  0.01060327
0.94245415  0.01138981
0.93827714  0.01220016
0.93397205  0.01303386
0.92954228  0.01389043
0.92499136  0.01476936
0.92032293  0.01567017
0.91554073  0.01659237
0.91064863  0.01753544
0.90565053  0.01849889
0.90055045  0.01948220
0.89535244  0.02048488
0.89006061  0.02150640
0.88467912  0.02254625
0.87921214  0.02360393
0.87366388  0.02467890
0.86803855  0.02577065
0.86234038  0.02687867
0.85657360  0.02800242
0.85074241  0.02914140
0.84485100  0.03029508
0.83890356  0.03146293
0.83290423  0.03264444
0.82685711  0.03383909
0.82076628  0.03504635
0.81463577  0.03626571
0.80846954  0.03749664
0.80227153  0.03873864
0.79604558  0.03999118
0.78979550  0.04125375
0.78352503  0.04252583
0.77723782  0.04380692
0.77093746  0.04509651
0.76462747  0.04639408
0.75831129  0.04769914
0.75199226  0.04901118
0.74567366  0.05032971
0.73935868  0.05165422
0.73305040  0.05298422
0.72675185  0.05431922
0.72046593  0.05565873
0.71419549  0.05700227
0.70794325  0.05834935
0.70171186  0.05969951
0.69550386  0.06105226
0.68932172  0.06240713
0.68316778  0.06376366
0.67704431  0.06512138
0.67095349  0.06647983
0.66489738  0.06783857
0.65887797  0.06919713
0.65289713  0.07055507
0.64695665  0.07191196
0.64105823  0.07326734
0.63520347  0.07462079
0.62939388  0.07597188
0.62363087  0.07732019
0.61791576  0.07866529
0.61224979  0.08000676
0.60663410  0.08134421
0.60106976  0.08267722
0.59555772  0.08400539
0.59009888  0.08532833
0.58469403  0.08664565
0.57934388  0.08795695
0.57404908  0.08926186
0.56881017  0.09056001
