# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09860
# Species         : Melanerpes_pulcher
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 107.60 mm
# Secondary1       : 74.40 mm
# Kipps Distance   : 31.90 mm
# Hand-Wing Index  : 29.90
# Tail Length      : 57.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.446
# Pointedness Index: 0.2965
# Efficiency Index : 0.0886
# Wing Loading Proxy: 0.0252
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1802  at x/c = 0.2648
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 1.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008982
0.99866553  0.00021197
0.99781553  0.00036622
0.99683605  0.00055231
0.99572218  0.00076996
0.99446967  0.00101891
0.99307485  0.00129884
0.99153464  0.00160945
0.98984650  0.00195041
0.98800839  0.00232139
0.98601877  0.00272204
0.98387658  0.00315200
0.98158118  0.00361090
0.97913232  0.00409836
0.97653019  0.00461399
0.97377530  0.00515738
0.97086853  0.00572814
0.96781107  0.00632584
0.96460442  0.00695005
0.96125036  0.00760035
0.95775093  0.00827630
0.95410841  0.00897744
0.95032532  0.00970333
0.94640438  0.01045350
0.94234850  0.01122749
0.93816079  0.01202483
0.93384449  0.01284504
0.92940301  0.01368764
0.92483988  0.01455215
0.92015876  0.01543808
0.91536342  0.01634494
0.91045772  0.01727223
0.90544560  0.01821945
0.90033107  0.01918610
0.89511821  0.02017168
0.88981114  0.02117568
0.88441405  0.02219760
0.87893111  0.02323692
0.87336656  0.02429314
0.86772463  0.02536573
0.86200957  0.02645420
0.85622560  0.02755802
0.85037698  0.02867669
0.84446790  0.02980968
0.83850256  0.03095648
0.83248512  0.03211659
0.82641972  0.03328949
0.82031045  0.03447466
0.81416134  0.03567159
0.80797639  0.03687978
0.80175953  0.03809871
0.79551466  0.03932788
0.78924558  0.04056678
0.78295605  0.04181490
0.77664974  0.04307175
0.77033026  0.04433682
0.76400114  0.04560962
0.75766584  0.04688964
0.75132771  0.04817641
0.74499006  0.04946941
0.73865607  0.05076818
0.73232887  0.05207222
0.72601147  0.05338105
0.71970681  0.05469419
0.71341774  0.05601117
0.70714699  0.05733152
0.70089723  0.05865477
0.69467101  0.05998044
0.68847081  0.06130810
0.68229899  0.06263726
0.67615782  0.06396749
0.67004949  0.06529833
0.66397608  0.06662934
0.65793957  0.06796008
0.65194186  0.06929010
0.64598474  0.07061899
