# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10722
# Species         : Ninox_spilocephala
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 177.50 mm
# Secondary1       : 122.50 mm
# Kipps Distance   : 55.00 mm
# Hand-Wing Index  : 31.00
# Tail Length      : 82.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.449
# Pointedness Index: 0.3099
# Efficiency Index : 0.0961
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1746  at x/c = 0.2642
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 3.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008959
0.99866548  0.00021103
0.99781539  0.00036410
0.99683573  0.00054853
0.99572157  0.00076405
0.99446863  0.00101037
0.99307324  0.00128720
0.99153228  0.00159421
0.98984320  0.00193110
0.98800396  0.00229751
0.98601300  0.00269309
0.98386925  0.00311750
0.98157204  0.00357034
0.97912115  0.00405125
0.97651672  0.00455983
0.97375930  0.00509569
0.97084973  0.00565840
0.96778922  0.00624756
0.96457925  0.00686274
0.96122161  0.00750351
0.95771834  0.00816943
0.95407172  0.00886005
0.95028428  0.00957491
0.94635872  0.01031357
0.94229798  0.01107556
0.93810514  0.01186040
0.93378348  0.01266763
0.92933639  0.01349676
0.92476743  0.01434732
0.92008025  0.01521882
0.91527862  0.01611078
0.91036642  0.01702269
0.90534758  0.01795406
0.90022614  0.01890440
0.89500618  0.01987320
0.88969183  0.02085998
0.88428727  0.02186421
0.87879671  0.02288540
0.87322437  0.02392304
0.86757450  0.02497663
0.86185135  0.02604566
0.85605917  0.02712961
0.85020220  0.02822799
0.84428467  0.02934029
0.83831077  0.03046599
0.83228468  0.03160460
0.82621053  0.03275560
0.82009243  0.03391849
0.81393443  0.03509276
0.80774052  0.03627792
0.80151466  0.03747346
0.79526073  0.03867888
0.78898256  0.03989369
0.78268391  0.04111738
0.77636846  0.04234947
0.77003984  0.04358945
0.76370157  0.04483685
0.75735711  0.04609118
0.75100985  0.04735194
0.74466308  0.04861867
0.73832001  0.04989088
0.73198374  0.05116810
0.72565733  0.05244985
0.71934370  0.05373566
0.71304571  0.05502508
0.70676610  0.05631764
0.70050754  0.05761287
0.69427260  0.05891034
0.68806375  0.06020958
0.68188336  0.06151015
0.67573372  0.06281160
0.66961700  0.06411350
0.66353530  0.06541542
0.65749060  0.06671691
0.65148481  0.06801757
0.64551972  0.06931696
0.63959704  0.07061466
0.63371838  0.07191027
0.62788526  0.07320338
0.62209911  0.07449358
0.61636125  0.07578048
0.61067294  0.07706367
0.60503532  0.07834278
0.59944945  0.07961741
0.59391632  0.08088719
0.58843682  0.08215173
0.58301174  0.08341068
0.57764180  0.08466366
0.57232766  0.08591032
0.56706985  0.08715030
0.56186887  0.08838325
0.55672511  0.08960882
0.55163890  0.09082668
0.54661048  0.09203648
0.54164004  0.09323791
0.53672768  0.09443063
0.53187343  0.09561433
0.52707726  0.09678868
0.52233908  0.09795339
0.51765873  0.09910815
0.51303598  0.10025266
0.50847055  0.10138662
0.50396210  0.10250975
0.49951023  0.10362176
0.49511449  0.10472237
0.49077437  0.10581132
0.48648932  0.10688834
0.48225873  0.10795315
0.47808195  0.10900551
0.47395829  0.11004517
0.46988700  0.11107187
0.46586730  0.11208538
0.46189838  0.11308545
0.45797938  0.11407186
0.45410940  0.11504438
0.45028752  0.11600279
0.44651278  0.11694687
0.44278419  0.11787641
0.43910075  0.11879121
0.43546139  0.11969107
0.43186507  0.12057579
0.42831070  0.12144517
0.42479716  0.12229904
0.42132332  0.12313721
0.41788806  0.12395951
0.41449019  0.12476577
0.41112856  0.12555582
0.40780198  0.12632950
0.40450925  0.12708665
0.40124917  0.12782713
0.39802054  0.12855079
0.39482213  0.12925748
0.39165272  0.12994707
0.38851111  0.13061943
0.38539606  0.13127443
0.38230637  0.13191195
0.37924080  0.13253187
0.37619815  0.13313408
0.37317721  0.13371847
0.37017678  0.13428493
0.36719568  0.13483337
0.36423271  0.13536369
0.36128670  0.13587581
0.35835651  0.13636962
0.35544097  0.13684507
0.35253897  0.13730206
0.34964939  0.13774053
0.34677114  0.13816040
0.34390312  0.13856162
0.34104430  0.13894411
0.33819362  0.13930784
0.33535008  0.13965274
0.33251267  0.13997877
0.32968044  0.14028588
0.32685243  0.14057404
0.32402774  0.14084321
0.32120545  0.14109336
0.31838472  0.14132446
0.31556471  0.14153648
0.31274460  0.14172942
0.30992363  0.14190324
0.30710104  0.14205794
0.30427612  0.14219352
0.30144819  0.14230995
0.29861659  0.14240725
0.29578072  0.14248542
0.29293998  0.14254445
0.29009383  0.14258436
0.28724176  0.14260516
0.28438328  0.14260686
0.28151795  0.14258948
0.27864537  0.14255305
0.27576517  0.14249758
0.27287701  0.14242311
0.26998060  0.14232966
0.26707567  0.14221727
0.26416202  0.14208597
0.26123944  0.14193580
0.25830781  0.14176680
0.25536700  0.14157902
0.25241696  0.14137250
0.24945764  0.14114729
0.24648906  0.14090344
0.24351125  0.14064100
0.24052431  0.14036002
0.23752834  0.14006058
0.23452351  0.13974272
0.23151001  0.13940650
0.22848808  0.13905199
0.22545797  0.13867925
0.22241999  0.13828835
0.21937449  0.13787935
0.21632184  0.13745233
0.21326244  0.13700735
0.21019676  0.13654449
0.20712525  0.13606382
0.20404844  0.13556541
0.20096688  0.13504934
0.19788113  0.13451568
0.19479182  0.13396452
0.19169957  0.13339591
0.18860506  0.13280996
0.18550899  0.13220672
0.18241208  0.13158629
0.17931509  0.13094873
0.17621880  0.13029413
0.17312401  0.12962257
0.17003156  0.12893412
0.16694229  0.12822886
0.16385709  0.12750687
0.16077685  0.12676823
0.15770249  0.12601301
0.15463494  0.12524129
0.15157516  0.12445315
0.14852411  0.12364865
0.14548277  0.12282788
0.14245215  0.12199090
0.13943326  0.12113778
0.13642710  0.12026860
0.13343472  0.11938342
0.13045714  0.11848231
0.12749541  0.11756532
0.12455058  0.11663254
0.12162369  0.11568400
0.11871580  0.11471978
0.11582795  0.11373993
0.11296121  0.11274450
0.11011660  0.11173354
0.10729518  0.11070710
