# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08883
# Species         : Muscisaxicola_maclovianus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 104.10 mm
# Secondary1       : 68.80 mm
# Kipps Distance   : 35.30 mm
# Hand-Wing Index  : 33.90
# Tail Length      : 65.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.513
# Pointedness Index: 0.3391
# Efficiency Index : 0.1150
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1754  at x/c = 0.2625
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 1.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008948
0.99866537  0.00021061
0.99781503  0.00036315
0.99683488  0.00054686
0.99571995  0.00076148
0.99446590  0.00100671
0.99306898  0.00128229
0.99152606  0.00158788
0.98983452  0.00192319
0.98799229  0.00228787
0.98599779  0.00268159
0.98384990  0.00310399
0.98154795  0.00355472
0.97909168  0.00403338
0.97648123  0.00453961
0.97371711  0.00507300
0.97080017  0.00563317
0.96773161  0.00621968
0.96451290  0.00683214
0.96114583  0.00747011
0.95763244  0.00813316
0.95397501  0.00882084
0.95017607  0.00953273
0.94623834  0.01026835
0.94216477  0.01102726
0.93795844  0.01180900
0.93362264  0.01261309
0.92916078  0.01343906
0.92457643  0.01428645
0.91987326  0.01515476
0.91505506  0.01604351
0.91012571  0.01695222
0.90508919  0.01788040
0.89994953  0.01882756
0.89471084  0.01979320
0.88937728  0.02077682
0.88395305  0.02177793
0.87844236  0.02279602
0.87284949  0.02383060
0.86717869  0.02488116
0.86143423  0.02594720
0.85562039  0.02702822
0.84974144  0.02812371
0.84380162  0.02923317
0.83780516  0.03035609
0.83175624  0.03149197
0.82565904  0.03264030
0.81951768  0.03380059
0.81333622  0.03497234
0.80711871  0.03615504
0.80086910  0.03734819
0.79459130  0.03855130
0.78828917  0.03976387
0.78196648  0.04098540
0.77562695  0.04221541
0.76927421  0.04345341
0.76291182  0.04469890
0.75654325  0.04595140
0.75017191  0.04721043
0.74380111  0.04847551
0.73743408  0.04974617
0.73107394  0.05102192
0.72472376  0.05230229
0.71838649  0.05358682
0.71206500  0.05487505
0.70576205  0.05616650
0.69948032  0.05746073
0.69322240  0.05875728
0.68699077  0.06005570
0.68078782  0.06135554
0.67461584  0.06265636
0.66847704  0.06395771
0.66237350  0.06525918
0.65630724  0.06656031
0.65028016  0.06786070
0.64429408  0.06915990
0.63835070  0.07045752
0.63245165  0.07175313
0.62659847  0.07304632
0.62079257  0.07433669
0.61503531  0.07562384
0.60932793  0.07690737
0.60367160  0.07818690
0.59806737  0.07946203
0.59251624  0.08073238
0.58701911  0.08199758
0.58157677  0.08325726
0.57618995  0.08451105
0.57085930  0.08575859
0.56558538  0.08699951
0.56036866  0.08823347
0.55520956  0.08946013
0.55010839  0.09067913
0.54506541  0.09189014
0.54008080  0.09309283
0.53515466  0.09428688
0.53028703  0.09547195
0.52547788  0.09664774
0.52072711  0.09781393
0.51603456  0.09897022
0.51140001  0.10011630
0.50682317  0.10125188
0.50230370  0.10237666
0.49784120  0.10349037
0.49343521  0.10459271
0.48908522  0.10568342
0.48479069  0.10676222
0.48055099  0.10782886
0.47636548  0.10888306
0.47223346  0.10992457
0.46815417  0.11095315
0.46412685  0.11196855
0.46015065  0.11297053
0.45622473  0.11395885
0.45234818  0.11493329
0.44852007  0.11589362
0.44473945  0.11683963
0.44100531  0.11777109
0.43731665  0.11868781
0.43367240  0.11958957
0.43007151  0.12047618
0.42651287  0.12134745
0.42299538  0.12220318
0.41951790  0.12304319
0.41607928  0.12386730
0.41267837  0.12467535
0.40931396  0.12546716
0.40598489  0.12624256
0.40268995  0.12700140
0.39942793  0.12774352
0.39619761  0.12846878
0.39299778  0.12917703
0.38982721  0.12986813
0.38668467  0.13054194
0.38356895  0.13119834
0.38047880  0.13183720
0.37741302  0.13245840
0.37437037  0.13306182
0.37134966  0.13364735
0.36834968  0.13421489
0.36536922  0.13476433
0.36240710  0.13529557
0.35946215  0.13580852
0.35653319  0.13630309
0.35361909  0.13677920
0.35071871  0.13723677
0.34783092  0.13767572
0.34495463  0.13809598
0.34208876  0.13849748
0.33923224  0.13888016
0.33638403  0.13924397
0.33354310  0.13958883
0.33070848  0.13991472
0.32787917  0.14022157
0.32505424  0.14050936
0.32223276  0.14077803
0.31941383  0.14102755
0.31659659  0.14125790
0.31378021  0.14146905
0.31096386  0.14166097
0.30814677  0.14183364
0.30532819  0.14198705
0.30250741  0.14212120
0.29968374  0.14223606
0.29685652  0.14233163
0.29402515  0.14240792
0.29118903  0.14246493
0.28834761  0.14250266
0.28550038  0.14252112
0.28264686  0.14252032
0.27978661  0.14250027
0.27691921  0.14246101
0.27404431  0.14240254
0.27116156  0.14232490
0.26827067  0.14222810
0.26537138  0.14211219
0.26246346  0.14197719
0.25954675  0.14182314
0.25662108  0.14165008
0.25368636  0.14145805
0.25074252  0.14124709
0.24778952  0.14101726
0.24482737  0.14076859
0.24185612  0.14050114
0.23887584  0.14021497
0.23588667  0.13991012
0.23288876  0.13958666
0.22988231  0.13924465
0.22686755  0.13888414
0.22384474  0.13850520
0.22081420  0.13810790
0.21777627  0.13769230
0.21473133  0.13725847
0.21167978  0.13680648
0.20862209  0.13633639
0.20555872  0.13584829
0.20249020  0.13534225
0.19941707  0.13481834
0.19633992  0.13427663
0.19325936  0.13371721
0.19017602  0.13314015
0.18709059  0.13254552
0.18400376  0.13193342
0.18091627  0.13130390
0.17782886  0.13065707
0.17474234  0.12999299
0.17165750  0.12931175
0.16857518  0.12861342
0.16549623  0.12789809
0.16242154  0.12716584
0.15935200  0.12641674
0.15628853  0.12565089
0.15323208  0.12486834
0.15018360  0.12406920
0.14714405  0.12325352
0.14411442  0.12242140
0.14109573  0.12157290
0.13808896  0.12070811
0.13509516  0.11982710
0.13211534  0.11892993
0.12915054  0.11801669
0.12620182  0.11708745
0.12327022  0.11614227
0.12035678  0.11518123
0.11746257  0.11420438
0.11458863  0.11321180
0.11173602  0.11220354
0.10890577  0.11117967
0.10609894  0.11014025
0.10331655  0.10908534
0.10055964  0.10801498
0.09782921  0.10692923
0.09512626  0.10582815
0.09245179  0.10471178
0.08980676  0.10358016
0.08719213  0.10243334
0.08460884  0.10127137
0.08205779  0.10009427
0.07953989  0.09890208
0.07705599  0.09769484
0.07460693  0.09647257
0.07219353  0.09523530
0.06981657  0.09398307
0.06747680  0.09271588
0.06517493  0.09143376
0.06291165  0.09013672
0.06068761  0.08882478
0.05850341  0.08749794
0.05635963  0.08615623
0.05425679  0.08479963
0.05219537  0.08342815
0.05017583  0.08204180
0.04819856  0.08064057
0.04626392  0.07922445
0.04437220  0.07779344
0.04252367  0.07634753
0.04071854  0.07488671
0.03895697  0.07341096
0.03723906  0.07192028
0.03556488  0.07041463
0.03393444  0.06889401
0.03234769  0.06735839
0.03080453  0.06580777
0.02930482  0.06424210
0.02784835  0.06266138
0.02643489  0.06106558
0.02506412  0.05945469
0.02373570  0.05782867
0.02244922  0.05618752
0.02120423  0.05453121
0.02000025  0.05285972
0.01883672  0.05117305
0.01771306  0.04947118
0.01662864  0.04775410
0.01558279  0.04602181
0.01457482  0.04427430
0.01360398  0.04251158
0.01266950  0.04073365
0.01177058  0.03894054
0.01090640  0.03713227
0.01007613  0.03530885
0.00927890  0.03347034
0.00851385  0.03161678
0.00778010  0.02974822
0.00707679  0.02786472
0.00640305  0.02596638
0.00575802  0.02405328
0.00514088  0.02212552
0.00455081  0.02018323
0.00398706  0.01822654
0.00344890  0.01625559
0.00293565  0.01427057
0.00244671  0.01227167
0.00198154  0.01025908
0.00153969  0.00823305
0.00112079  0.00619383
0.00072461  0.00414171
0.00035101  0.00207698
0.00000000  0.00000000
0.00035101  -0.00131071
0.00072461  -0.00255468
0.00112079  -0.00373539
0.00153969  -0.00485616
0.00198154  -0.00592018
0.00244671  -0.00693047
0.00293565  -0.00788994
0.00344890  -0.00880134
0.00398706  -0.00966734
0.00455081  -0.01049043
0.00514088  -0.01127303
0.00575802  -0.01201743
0.00640305  -0.01272581
0.00707679  -0.01340025
0.00778010  -0.01404273
0.00851385  -0.01465513
0.00927890  -0.01523926
0.01007613  -0.01579681
0.01090640  -0.01632941
0.01177058  -0.01683860
0.01266950  -0.01732584
