# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10046
# Species         : Hydrobates_tethys
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 129.80 mm
# Secondary1       : 53.80 mm
# Kipps Distance   : 78.50 mm
# Hand-Wing Index  : 59.40
# Tail Length      : 58.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.413
# Pointedness Index: 0.6048
# Efficiency Index : 0.3592
# Wing Loading Proxy: 0.0410
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1397  at x/c = 0.2475
# Max f/c          : 0.0485  at x/c = 0.3216
# Est. Reynolds    : 2.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008668
0.99866441  0.00019944
0.99781183  0.00033809
0.99682746  0.00050244
0.99570574  0.00069226
0.99444183  0.00090733
0.99303155  0.00114740
0.99147132  0.00141223
0.98975817  0.00170154
0.98788970  0.00201507
0.98586404  0.00235252
0.98367981  0.00271359
0.98133614  0.00309800
0.97883257  0.00350540
0.97616910  0.00393550
0.97334612  0.00438794
0.97036438  0.00486240
0.96722500  0.00535853
0.96392944  0.00587597
0.96047944  0.00641436
0.95687705  0.00697334
0.95312458  0.00755253
0.94922459  0.00815155
0.94517988  0.00877003
0.94099343  0.00940757
0.93666846  0.01006379
0.93220834  0.01073829
0.92761660  0.01143066
0.92289694  0.01214051
0.91805316  0.01286743
0.91308922  0.01361100
0.90800915  0.01437083
0.90281708  0.01514649
0.89751724  0.01593756
0.89211391  0.01674364
0.88661143  0.01756430
0.88101419  0.01839912
0.87532661  0.01924768
0.86955315  0.02010955
0.86369827  0.02098432
0.85776645  0.02187156
0.85176218  0.02277085
0.84568992  0.02368176
0.83955412  0.02460387
0.83335922  0.02553676
0.82710963  0.02648000
0.82080971  0.02743318
0.81446379  0.02839588
0.80807614  0.02936767
0.80165101  0.03034813
0.79519256  0.03133686
0.78870490  0.03233344
0.78219207  0.03333745
0.77565804  0.03434848
0.76910673  0.03536612
0.76254194  0.03638997
0.75596742  0.03741962
