# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01412
# Species         : Numenius_madagascariensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 305.20 mm
# Secondary1       : 137.20 mm
# Kipps Distance   : 166.20 mm
# Hand-Wing Index  : 54.70
# Tail Length      : 114.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.224
# Pointedness Index: 0.5446
# Efficiency Index : 0.2979
# Wing Loading Proxy: 0.0195
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1399  at x/c = 0.2503
# Max f/c          : 0.0499  at x/c = 0.3266
# Est. Reynolds    : 7.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008704
0.99866459  0.00020087
0.99781242  0.00034129
0.99682882  0.00050808
0.99570836  0.00070100
0.99444627  0.00091980
0.99303845  0.00116424
0.99148141  0.00143404
0.98977224  0.00172890
0.98790861  0.00204855
0.98588869  0.00239268
0.98371116  0.00276097
0.98137518  0.00315310
0.97888033  0.00356873
0.97622663  0.00400753
0.97341449  0.00446915
0.97044470  0.00495323
0.96731838  0.00545940
0.96403698  0.00598730
0.96060226  0.00653654
0.95701628  0.00710675
0.95328133  0.00769753
0.94939996  0.00830850
0.94537497  0.00893924
0.94120933  0.00958937
0.93690622  0.01025846
0.93246901  0.01094612
0.92790121  0.01165191
0.92320649  0.01237544
0.91838863  0.01311627
0.91345155  0.01387397
0.90839926  0.01464814
0.90323586  0.01543832
0.89796555  0.01624411
0.89259256  0.01706506
0.88712122  0.01790074
0.88155586  0.01875072
0.87590089  0.01961456
0.87016071  0.02049183
0.86433976  0.02138210
0.85844248  0.02228492
0.85247331  0.02319987
0.84643668  0.02412651
0.84033700  0.02506440
0.83417868  0.02601311
0.82796608  0.02697220
0.82170352  0.02794125
0.81539531  0.02891983
0.80904567  0.02990750
0.80265881  0.03090385
0.79623886  0.03190843
0.78978988  0.03292084
0.78331589  0.03394064
0.77682083  0.03496742
0.77030855  0.03600076
0.76378285  0.03704025
0.75724744  0.03808547
0.75070594  0.03913602
0.74416189  0.04019148
0.73761875  0.04125145
0.73107987  0.04231554
0.72454853  0.04338333
0.71802790  0.04445445
0.71152108  0.04552850
0.70503104  0.04660508
0.69856067  0.04768382
0.69211276  0.04876433
0.68569001  0.04984623
0.67929501  0.05092916
0.67293024  0.05201273
0.66659811  0.05309659
0.66030089  0.05418037
0.65404077  0.05526371
0.64781986  0.05634626
0.64164013  0.05742767
0.63550347  0.05850758
0.62941167  0.05958566
0.62336643  0.06066156
0.61736933  0.06173496
0.61142187  0.06280552
0.60552545  0.06387292
0.59968136  0.06493682
0.59389083  0.06599693
0.58815497  0.06705291
0.58247479  0.06810447
0.57685124  0.06915130
0.57128516  0.07019310
0.56577730  0.07122956
0.56032833  0.07226041
0.55493884  0.07328535
0.54960933  0.07430410
0.54434022  0.07531638
0.53913186  0.07632192
0.53398450  0.07732044
0.52889834  0.07831169
0.52387349  0.07929540
0.51890998  0.08027131
0.51400778  0.08123918
0.50916680  0.08219875
0.50438688  0.08314978
0.49966777  0.08409204
0.49500919  0.08502529
0.49041078  0.08594929
0.48587213  0.08686383
0.48139276  0.08776868
0.47697216  0.08866363
0.47260973  0.08954846
0.46830486  0.09042297
0.46405687  0.09128694
0.45986502  0.09214019
0.45572855  0.09298251
0.45164665  0.09381372
0.44761847  0.09463362
0.44364310  0.09544205
0.43971962  0.09623880
0.43584708  0.09702372
0.43202446  0.09779664
0.42825075  0.09855738
0.42452488  0.09930578
0.42084578  0.10004169
0.41721233  0.10076496
0.41362340  0.10147543
0.41007785  0.10217296
0.40657450  0.10285740
0.40311215  0.10352862
0.39968961  0.10418649
0.39630566  0.10483088
0.39295906  0.10546165
0.38964858  0.10607869
0.38637296  0.10668188
0.38313095  0.10727110
0.37992129  0.10784625
0.37674271  0.10840721
0.37359395  0.10895389
0.37047373  0.10948618
0.36738080  0.11000399
0.36431390  0.11050723
0.36127175  0.11099580
0.35825313  0.11146963
0.35525677  0.11192862
0.35228145  0.11237271
0.34932594  0.11280181
