# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08562
# Species         : Hylocichla_mustelina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 106.50 mm
# Secondary1       : 78.90 mm
# Kipps Distance   : 29.00 mm
# Hand-Wing Index  : 26.90
# Tail Length      : 71.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.350
# Pointedness Index: 0.2723
# Efficiency Index : 0.0732
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1841  at x/c = 0.2665
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009008
0.99866564  0.00021300
0.99781591  0.00036852
0.99683692  0.00055638
0.99572386  0.00077632
0.99447250  0.00102804
0.99307926  0.00131125
0.99154108  0.00162562
0.98985548  0.00197084
0.98802046  0.00234657
0.98603451  0.00275244
0.98389659  0.00318810
0.98160610  0.00365317
0.97916281  0.00414727
0.97656691  0.00467001
0.97381895  0.00522098
0.97091980  0.00579976
0.96787067  0.00640594
0.96467307  0.00703908
0.96132876  0.00769875
0.95783980  0.00838450
0.95420846  0.00909588
0.95043726  0.00983244
0.94652890  0.01059369
0.94248631  0.01137919
0.93831255  0.01218844
0.93401088  0.01302097
0.92958467  0.01387629
0.92503746  0.01475392
0.92037289  0.01565335
0.91559470  0.01657408
0.91070673  0.01751563
0.90571290  0.01847747
0.90061722  0.01945911
0.89542373  0.02046004
0.89013654  0.02147973
0.88475979  0.02251768
0.87929767  0.02357337
0.87375436  0.02464629
0.86813409  0.02573591
0.86244107  0.02684171
0.85667951  0.02796317
0.85085362  0.02909978
0.84496760  0.03025101
0.83902560  0.03141634
0.83303178  0.03259524
0.82699022  0.03378721
0.82090501  0.03499171
0.81478016  0.03620824
0.80861963  0.03743626
0.80242734  0.03867527
0.79620715  0.03992475
0.78996286  0.04118418
0.78369818  0.04245306
0.77741679  0.04373086
0.77112225  0.04501710
0.76481808  0.04631124
0.75850771  0.04761281
0.75219450  0.04892128
0.74588169  0.05023617
0.73957249  0.05155698
0.73326997  0.05288322
0.72697715  0.05421439
0.72069693  0.05555001
0.71443216  0.05688960
0.70818554  0.05823267
0.70195974  0.05957875
0.69575728  0.06092737
0.68958063  0.06227806
0.68343213  0.06363035
0.67731404  0.06498378
0.67122854  0.06633790
0.66517769  0.06769224
0.65916347  0.06904637
0.65318775  0.07039983
0.64725233  0.07175219
0.64135889  0.07310301
0.63550903  0.07445186
0.62970426  0.07579831
0.62394599  0.07714194
0.61823555  0.07848233
0.61257416  0.07981907
0.60696297  0.08115174
0.60140302  0.08247996
0.59589530  0.08380331
0.59044069  0.08512140
0.58503997  0.08643385
0.57969386  0.08774027
0.57440300  0.08904029
0.56916794  0.09033352
