# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08576
# Species         : Neocossyphus_rufus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 106.00 mm
# Secondary1       : 89.80 mm
# Kipps Distance   : 26.90 mm
# Hand-Wing Index  : 23.10
# Tail Length      : 91.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.180
# Pointedness Index: 0.2538
# Efficiency Index : 0.0586
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1889  at x/c = 0.2686
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009038
0.99866578  0.00021422
0.99781638  0.00037126
0.99683803  0.00056125
0.99572597  0.00078392
0.99447609  0.00103897
0.99308484  0.00132610
0.99154924  0.00164499
0.98986686  0.00199530
0.98803574  0.00237671
0.98605444  0.00278884
0.98392194  0.00323134
0.98163766  0.00370382
0.97920142  0.00420590
0.97661342  0.00473717
0.97387423  0.00529723
0.97098474  0.00588566
0.96794617  0.00650202
0.96476001  0.00714590
0.96142807  0.00781684
0.95795236  0.00851439
0.95433519  0.00923809
0.95057905  0.00998748
0.94668664  0.01076209
0.94266086  0.01156144
0.93850478  0.01238506
0.93422163  0.01323244
0.92981479  0.01410310
0.92528774  0.01499654
0.92064412  0.01591225
0.91588764  0.01684975
0.91102213  0.01780850
0.90605149  0.01878801
0.90097967  0.01978776
0.89581072  0.02080722
0.89054870  0.02184588
0.88519773  0.02290322
0.87976197  0.02397872
0.87424557  0.02507183
0.86865273  0.02618205
0.86298762  0.02730884
0.85725444  0.02845167
0.85145736  0.02961001
0.84560054  0.03078333
0.83968811  0.03197111
0.83372418  0.03317281
0.82771284  0.03438790
0.82165810  0.03561585
0.81556396  0.03685614
0.80943437  0.03810824
0.80327319  0.03937162
0.79708427  0.04064576
0.79087137  0.04193013
0.78463817  0.04322422
0.77838832  0.04452750
0.77212537  0.04583945
0.76585279  0.04715956
0.75957400  0.04848731
0.75329232  0.04982220
