# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06464
# Species         : Passerculus_guttatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 72.80 mm
# Secondary1       : 55.20 mm
# Kipps Distance   : 17.60 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 51.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.319
# Pointedness Index: 0.2418
# Efficiency Index : 0.0583
# Wing Loading Proxy: 0.0258
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1907  at x/c = 0.2682
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009040
0.99866575  0.00021431
0.99781626  0.00037147
0.99683774  0.00056163
0.99572542  0.00078452
0.99447514  0.00103985
0.99308337  0.00132732
0.99154709  0.00164662
0.98986386  0.00199743
0.98803172  0.00237939
0.98604920  0.00279215
0.98391527  0.00323536
0.98162935  0.00370864
0.97919126  0.00421159
0.97660118  0.00474383
0.97385968  0.00530495
0.97096765  0.00589453
0.96792630  0.00651215
0.96473713  0.00715738
0.96140193  0.00782977
0.95792274  0.00852887
0.95430184  0.00925424
0.95054173  0.01000540
0.94664513  0.01078190
0.94261493  0.01158324
0.93845420  0.01240896
0.93416617  0.01325857
0.92975423  0.01413157
0.92522188  0.01502747
0.92057274  0.01594577
0.91581055  0.01688597
0.91093913  0.01784755
0.90596239  0.01883001
0.90088429  0.01983283
0.89570888  0.02085550
0.89044024  0.02189749
0.88508249  0.02295828
0.87963979  0.02403735
0.87411632  0.02513417
0.86851625  0.02624822
0.86284380  0.02737897
0.85710316  0.02852589
0.85129850  0.02968844
0.84543399  0.03086611
0.83951378  0.03205835
0.83354199  0.03326464
0.82752270  0.03448445
0.82145995  0.03571725
0.81535774  0.03696251
0.80922001  0.03821969
0.80305065  0.03948828
0.79685351  0.04076775
0.79063235  0.04205757
0.78439088  0.04335722
0.77813274  0.04466617
0.77186149  0.04598392
0.76558061  0.04730993
0.75929353  0.04864370
0.75300356  0.04998472
0.74671396  0.05133246
0.74042789  0.05268643
0.73414842  0.05404613
0.72787855  0.05541104
0.72162117  0.05678067
0.71537909  0.05815452
0.70915502  0.05953210
0.70295159  0.06091293
0.69677133  0.06229652
0.69061667  0.06368238
0.68448996  0.06507003
0.67839345  0.06645901
0.67232928  0.06784885
0.66629952  0.06923907
0.66030613  0.07062922
0.65435097  0.07201883
0.64843583  0.07340746
0.64256239  0.07479465
0.63673223  0.07617997
0.63094685  0.07756296
0.62520766  0.07894320
0.61951596  0.08032025
0.61387300  0.08169369
0.60827989  0.08306310
0.60273770  0.08442806
0.59724737  0.08578815
0.59180980  0.08714298
0.58642577  0.08849214
0.58109599  0.08983523
0.57582110  0.09117186
0.57060163  0.09250165
0.56543806  0.09382422
0.56033080  0.09513918
0.55528014  0.09644617
0.55028635  0.09774483
0.54534959  0.09903479
0.54046997  0.10031569
0.53564753  0.10158720
0.53088223  0.10284895
0.52617397  0.10410063
0.52152260  0.10534189
0.51692790  0.10657240
0.51238959  0.10779185
0.50790732  0.10899992
0.50348071  0.11019629
0.49910931  0.11138066
0.49479262  0.11255273
0.49053008  0.11371220
0.48632111  0.11485880
0.48216506  0.11599222
0.47806124  0.11711220
0.47400892  0.11821846
0.47000733  0.11931074
0.46605565  0.12038877
0.46215305  0.12145230
0.45829863  0.12250108
0.45449149  0.12353487
0.45073068  0.12455341
0.44701522  0.12555649
0.44334411  0.12654388
0.43971632  0.12751534
0.43613079  0.12847067
0.43258646  0.12940965
0.42908222  0.13033207
0.42561697  0.13123774
0.42218957  0.13212647
0.41879887  0.13299805
0.41544372  0.13385231
0.41212295  0.13468907
0.40883537  0.13550815
0.40557980  0.13630939
0.40235504  0.13709262
0.39915989  0.13785769
0.39599314  0.13860444
0.39285358  0.13933273
0.38974002  0.14004242
0.38665124  0.14073337
0.38358604  0.14140544
0.38054321  0.14205852
0.37752158  0.14269248
0.37451994  0.14330720
0.37153712  0.14390258
0.36857196  0.14447850
0.36562328  0.14503488
0.36268994  0.14557161
0.35977082  0.14608860
0.35686479  0.14658577
0.35397074  0.14706303
0.35108761  0.14752032
0.34821430  0.14795755
0.34534979  0.14837466
0.34249303  0.14877159
0.33964303  0.14914828
0.33679880  0.14950468
0.33395938  0.14984075
0.33112383  0.15015643
0.32829124  0.15045169
0.32546074  0.15072649
0.32263145  0.15098081
