# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02484
# Species         : Perdix_dauurica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 144.00 mm
# Secondary1       : 93.60 mm
# Kipps Distance   : 50.00 mm
# Hand-Wing Index  : 34.80
# Tail Length      : 70.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.538
# Pointedness Index: 0.3472
# Efficiency Index : 0.1208
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1715  at x/c = 0.2619
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 2.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008931
0.99866534  0.00020991
0.99781492  0.00036159
0.99683462  0.00054409
0.99571945  0.00075714
0.99446505  0.00100046
0.99306766  0.00127376
0.99152412  0.00157674
0.98983183  0.00190907
0.98798867  0.00227042
0.98599307  0.00266045
0.98384390  0.00307881
0.98154047  0.00352513
0.97908253  0.00399904
0.97647021  0.00450016
0.97370401  0.00502808
0.97078479  0.00558242
0.96771372  0.00616275
0.96449231  0.00676867
0.96112231  0.00739975
0.95760578  0.00805555
0.95394499  0.00873564
0.95014249  0.00943958
0.94620099  0.01016690
0.94212342  0.01091717
0.93791291  0.01168991
0.93357272  0.01248466
0.92910628  0.01330096
0.92451715  0.01413832
0.91980902  0.01499627
0.91498567  0.01587434
0.91005101  0.01677202
0.90500900  0.01768885
0.89986369  0.01862433
0.89461919  0.01957796
0.88927967  0.02054926
0.88384932  0.02153773
0.87833240  0.02254288
0.87273315  0.02356420
0.86705585  0.02460120
0.86130478  0.02565338
0.85548422  0.02672024
0.84959845  0.02780128
0.84365171  0.02889600
0.83764824  0.03000391
0.83159225  0.03112449
0.82548789  0.03225727
0.81933931  0.03340173
0.81315058  0.03455738
0.80692573  0.03572374
0.80066875  0.03690029
0.79438355  0.03808656
0.78807398  0.03928206
0.78174384  0.04048628
0.77539683  0.04169876
0.76903661  0.04291900
0.76266673  0.04414652
0.75629068  0.04538085
0.74991187  0.04662150
0.74353361  0.04786801
0.73715914  0.04911991
0.73079160  0.05037672
0.72443405  0.05163798
0.71808944  0.05290323
0.71176066  0.05417201
0.70545047  0.05544388
0.69916155  0.05671837
0.69289650  0.05799504
0.68665780  0.05927345
0.68044785  0.06055315
0.67426895  0.06183372
0.66812329  0.06311471
0.66201298  0.06439571
0.65594003  0.06567629
0.64990635  0.06695603
0.64391375  0.06823452
0.63796396  0.06951133
0.63205859  0.07078608
0.62619918  0.07205836
0.62038717  0.07332776
0.61462389  0.07459390
0.60891060  0.07585639
0.60324847  0.07711484
0.59763855  0.07836888
0.59208185  0.07961814
0.58657925  0.08086224
0.58113156  0.08210082
0.57573952  0.08333352
0.57040376  0.08455999
0.56512484  0.08577987
0.55990326  0.08699283
0.55473940  0.08819851
0.54963361  0.08939660
0.54458613  0.09058675
0.53959713  0.09176865
0.53466674  0.09294197
0.52979497  0.09410640
0.52498181  0.09526163
0.52022716  0.09640736
0.51553085  0.09754328
0.51089265  0.09866910
0.50631230  0.09978454
0.50178943  0.10088930
0.49732365  0.10198312
0.49291451  0.10306571
0.48856149  0.10413680
0.48426405  0.10519614
0.48002156  0.10624347
0.47583337  0.10727852
0.47169878  0.10830106
0.46761705  0.10931084
0.46358740  0.11030762
0.45960898  0.11129117
0.45568096  0.11226126
0.45180241  0.11321766
0.44797242  0.11416016
0.44419002  0.11508855
0.44045421  0.11600262
0.43676397  0.11690216
0.43311826  0.11778698
0.42951601  0.11865688
0.42595611  0.11951167
0.42243745  0.12035118
0.41895890  0.12117522
0.41551931  0.12198362
0.41211751  0.12277621
0.40875232  0.12355283
0.40542255  0.12431332
0.40212699  0.12505752
0.39886445  0.12578528
0.39563369  0.12649646
0.39243350  0.12719092
0.38926265  0.12786853
0.38611991  0.12852915
0.38300406  0.12917265
0.37991387  0.12979892
