# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03994
# Species         : Chlorodrepanis_stejnegeri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 65.70 mm
# Secondary1       : 48.90 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 40.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.344
# Pointedness Index: 0.2557
# Efficiency Index : 0.0655
# Wing Loading Proxy: 0.0330
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1889  at x/c = 0.2673
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009028
0.99866569  0.00021383
0.99781607  0.00037040
0.99683730  0.00055973
0.99572458  0.00078157
0.99447373  0.00103561
0.99308117  0.00132156
0.99154387  0.00163911
0.98985937  0.00198794
0.98802569  0.00236769
0.98604133  0.00277803
0.98390527  0.00321859
0.98161689  0.00368899
0.97917602  0.00418886
0.97658282  0.00471779
0.97383786  0.00527538
0.97094202  0.00586123
0.96789650  0.00647490
0.96470281  0.00711596
0.96136273  0.00778399
0.95787831  0.00847853
0.95425182  0.00919912
0.95048576  0.00994531
0.94658287  0.01071664
0.94254602  0.01151262
0.93837831  0.01233278
0.93408298  0.01317664
0.92966340  0.01404370
0.92512309  0.01493348
0.92046568  0.01584548
0.91569492  0.01677920
0.91081463  0.01773412
0.90582874  0.01870975
0.90074122  0.01970557
0.89555612  0.02072106
0.89027754  0.02175572
0.88490962  0.02280901
0.87945651  0.02388043
0.87392241  0.02496944
0.86831152  0.02607553
0.86262805  0.02719817
0.85687620  0.02833683
0.85106017  0.02949099
0.84518414  0.03066011
0.83925226  0.03184368
0.83326867  0.03304117
0.82723745  0.03425205
0.82116267  0.03547579
0.81504832  0.03671187
0.80889838  0.03795976
0.80271674  0.03921894
0.79650726  0.04048888
0.79027370  0.04176907
0.78401981  0.04305899
0.77774921  0.04435812
0.77146548  0.04566593
0.76517213  0.04698193
0.75887257  0.04830560
0.75257015  0.04963642
0.74626813  0.05097389
0.73996966  0.05231752
0.73367785  0.05366678
0.72739569  0.05502120
0.72112608  0.05638028
0.71487184  0.05774351
0.70863570  0.05911042
0.70242029  0.06048051
0.69622815  0.06185332
0.69006171  0.06322835
0.68392334  0.06460514
0.67781528  0.06598321
0.67173969  0.06736210
0.66569864  0.06874135
0.65969410  0.07012049
0.65372794  0.07149908
0.64780194  0.07287666
0.64191780  0.07425280
0.63607710  0.07562704
0.63028135  0.07699895
0.62453195  0.07836810
0.61883023  0.07973407
0.61317741  0.08109642
0.60757463  0.08245475
0.60202295  0.08380864
0.59652333  0.08515768
0.59107665  0.08650147
0.58568371  0.08783961
