# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10460
# Species         : Psittacella_madaraszi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 87.40 mm
# Secondary1       : 58.20 mm
# Kipps Distance   : 27.20 mm
# Hand-Wing Index  : 31.90
# Tail Length      : 51.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.502
# Pointedness Index: 0.3112
# Efficiency Index : 0.0993
# Wing Loading Proxy: 0.0294
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1789  at x/c = 0.2637
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008969
0.99866545  0.00021144
0.99781528  0.00036503
0.99683547  0.00055020
0.99572107  0.00076668
0.99446778  0.00101420
0.99307192  0.00129247
0.99153035  0.00160116
0.98984051  0.00193997
0.98800034  0.00230856
0.98600828  0.00270659
0.98386324  0.00313370
0.98156456  0.00358952
0.97911200  0.00407368
0.97650571  0.00458579
0.97374620  0.00512546
0.97083435  0.00569227
0.96777134  0.00628583
0.96455866  0.00690570
0.96119810  0.00755145
0.95769168  0.00822266
0.95404171  0.00891888
0.95025069  0.00963965
0.94632136  0.01038452
0.94225664  0.01115304
0.93805961  0.01194473
0.93373356  0.01275912
0.92928189  0.01359574
0.92470815  0.01445411
0.92001601  0.01533374
0.91520924  0.01623414
0.91029172  0.01715482
0.90526739  0.01809529
0.90014030  0.01905505
0.89491453  0.02003360
0.88959422  0.02103044
0.88418355  0.02204507
0.87868674  0.02307697
0.87310803  0.02412565
0.86745166  0.02519059
0.86172190  0.02627129
0.85592300  0.02736724
0.85005921  0.02847792
0.84413477  0.02960283
0.83815386  0.03074145
0.83212069  0.03189329
0.82603939  0.03305782
0.81991408  0.03423454
0.81374880  0.03542294
0.80754756  0.03662252
0.80131433  0.03783277
0.79505300  0.03905319
0.78876740  0.04028326
0.78246130  0.04152250
0.77613838  0.04277041
0.76980227  0.04402648
0.76345652  0.04529023
0.75710459  0.04656115
0.75074987  0.04783877
0.74439565  0.04912259
