# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01517
# Species         : Chrysoena_victor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 116.80 mm
# Secondary1       : 87.80 mm
# Kipps Distance   : 30.00 mm
# Hand-Wing Index  : 25.50
# Tail Length      : 59.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.330
# Pointedness Index: 0.2568
# Efficiency Index : 0.0655
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1851  at x/c = 0.2674
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009016
0.99866569  0.00021335
0.99781608  0.00036931
0.99683733  0.00055778
0.99572464  0.00077850
0.99447382  0.00103117
0.99308131  0.00131549
0.99154409  0.00163115
0.98985967  0.00197781
0.98802609  0.00235513
0.98604185  0.00276276
0.98390593  0.00320033
0.98161772  0.00366747
0.97917703  0.00416379
0.97658405  0.00468889
0.97383931  0.00524237
0.97094373  0.00582381
0.96789849  0.00643278
0.96470510  0.00706886
0.96136535  0.00773160
0.95788127  0.00842056
0.95425515  0.00913528
0.95048950  0.00987530
0.94658702  0.01064015
0.94255062  0.01142937
0.93838337  0.01224246
0.93408852  0.01307895
0.92966945  0.01393835
0.92512967  0.01482017
0.92047282  0.01572391
0.91570263  0.01664906
0.91082293  0.01759512
0.90583765  0.01856159
0.90075076  0.01954796
0.89556630  0.02055371
0.89028839  0.02157833
0.88492114  0.02262129
0.87946873  0.02368209
0.87393534  0.02476020
0.86832517  0.02585510
0.86264243  0.02696627
0.85689133  0.02809318
0.85107606  0.02923531
0.84520079  0.03039214
0.83926969  0.03156314
0.83328688  0.03274780
0.82725646  0.03394558
0.82118248  0.03515596
0.81506895  0.03637842
0.80891982  0.03761245
0.80273900  0.03885752
0.79653033  0.04011311
0.79029761  0.04137871
0.78404453  0.04265380
0.77777476  0.04393787
0.77149187  0.04523041
0.76519935  0.04653092
0.75890062  0.04783887
0.75259903  0.04915378
0.74629783  0.05047513
0.74000019  0.05180244
0.73370920  0.05313520
0.72742785  0.05447293
0.72115905  0.05581513
0.71490562  0.05716132
0.70867028  0.05851102
0.70245567  0.05986375
0.69626431  0.06121903
0.69009865  0.06257639
0.68396105  0.06393536
0.67785375  0.06529549
0.67177892  0.06665630
