# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00375
# Species         : Oxyura_ferruginea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 157.20 mm
# Secondary1       : 97.80 mm
# Kipps Distance   : 59.40 mm
# Hand-Wing Index  : 37.70
# Tail Length      : 73.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.607
# Pointedness Index: 0.3779
# Efficiency Index : 0.1425
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1671  at x/c = 0.2602
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 2.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008901
0.99866523  0.00020874
0.99781455  0.00035895
0.99683378  0.00053940
0.99571784  0.00074982
0.99446231  0.00098994
0.99306340  0.00125947
0.99151790  0.00155811
0.98982314  0.00188554
0.98797701  0.00224143
0.98597786  0.00262545
0.98382456  0.00303725
0.98151639  0.00347646
0.97905307  0.00394273
0.97643471  0.00443566
0.97366182  0.00495488
0.97073523  0.00549998
0.96765611  0.00607056
0.96442595  0.00666621
0.96104652  0.00728651
0.95751987  0.00793104
0.95384828  0.00859936
0.95003428  0.00929103
0.94608061  0.01000561
0.94199021  0.01074265
0.93776621  0.01150170
0.93341188  0.01228229
0.92893067  0.01308397
0.92432615  0.01390626
0.91960203  0.01474871
0.91476211  0.01561082
0.90981030  0.01649213
0.90475060  0.01739216
0.89958707  0.01831042
0.89432385  0.01924644
0.88896512  0.02019972
0.88351510  0.02116978
0.87797806  0.02215613
0.87235827  0.02315828
0.86666004  0.02417574
0.86088766  0.02520803
0.85504545  0.02625464
0.84913769  0.02731509
0.84316866  0.02838888
0.83714263  0.02947554
0.83106381  0.03057456
0.82493640  0.03168545
0.81876455  0.03280774
0.81255237  0.03394093
0.80630392  0.03508453
0.80002318  0.03623806
0.79371411  0.03740104
0.78738059  0.03857299
0.78102641  0.03975343
0.77465531  0.04094187
0.76827097  0.04213786
0.76187697  0.04334091
0.75547681  0.04455055
0.74907392  0.04576632
0.74267163  0.04698775
0.73627320  0.04821438
0.72988179  0.04944576
0.72350046  0.05068142
0.71713222  0.05192093
0.71077993  0.05316381
0.70444639  0.05440965
0.69813430  0.05565798
0.69184626  0.05690838
0.68558478  0.05816040
0.67935226  0.05941363
0.67315102  0.06066763
0.66698327  0.06192198
0.66085113  0.06317626
0.65475661  0.06443006
0.64870163  0.06568297
0.64268803  0.06693458
0.63671754  0.06818449
0.63079177  0.06943231
0.62491229  0.07067764
0.61908052  0.07192009
0.61329783  0.07315928
0.60756547  0.07439483
0.60188460  0.07562637
0.59625632  0.07685353
0.59068161  0.07807593
0.58516136  0.07929323
0.57969640  0.08050507
0.57428746  0.08171109
0.56893518  0.08291095
0.56364012  0.08410431
0.55840279  0.08529083
0.55322357  0.08647018
0.54810280  0.08764204
0.54304073  0.08880608
0.53803755  0.08996199
0.53309335  0.09110945
0.52820818  0.09224816
0.52338201  0.09337781
0.51861473  0.09449812
0.51390619  0.09560878
0.50925616  0.09670952
0.50466436  0.09780005
0.50013043  0.09888008
0.49565398  0.09994936
0.49123455  0.10100762
0.48687163  0.10205459
0.48256465  0.10309001
0.47831301  0.10411364
0.47411604  0.10512522
0.46997304  0.10612452
0.46588326  0.10711130
0.46184591  0.10808533
0.45786017  0.10904637
0.45392516  0.10999422
0.45003998  0.11092864
0.44620369  0.11184943
0.44241534  0.11275638
0.43867391  0.11364930
0.43497838  0.11452797
0.43132769  0.11539221
0.42772078  0.11624183
0.42415653  0.11707664
0.42063384  0.11789648
0.41715155  0.11870116
0.41370852  0.11949051
0.41030356  0.12026437
0.40693550  0.12102259
0.40360313  0.12176500
0.40030525  0.12249146
0.39704065  0.12320182
0.39380809  0.12389594
0.39060636  0.12457368
0.38743421  0.12523491
0.38429042  0.12587951
0.38117376  0.12650735
0.37808298  0.12711830
0.37501687  0.12771227
0.37197419  0.12828913
0.36895373  0.12884879
0.36595427  0.12939113
0.36297461  0.12991608
0.36001356  0.13042352
0.35706992  0.13091337
0.35414254  0.13138556
0.35123026  0.13184000
0.34833194  0.13227660
0.34544644  0.13269531
0.34257267  0.13309606
0.33970953  0.13347877
0.33685597  0.13384340
0.33401092  0.13418988
0.33117337  0.13451816
0.32834231  0.13482820
0.32551677  0.13511995
0.32269579  0.13539336
0.31987845  0.13564841
0.31706385  0.13588507
0.31425111  0.13610329
0.31143940  0.13630305
0.30862790  0.13648434
0.30581582  0.13664714
0.30300243  0.13679142
0.30018698  0.13691718
0.29736881  0.13702441
0.29454725  0.13711310
0.29172168  0.13718326
0.28889152  0.13723487
0.28605621  0.13726796
0.28321524  0.13728251
0.28036813  0.13727856
0.27751444  0.13725610
0.27465375  0.13721516
0.27178569  0.13715575
0.26890993  0.13707790
0.26602618  0.13698164
0.26313418  0.13686698
0.26023370  0.13673397
0.25732456  0.13658263
0.25440663  0.13641300
0.25147978  0.13622511
0.24854397  0.13601902
0.24559914  0.13579475
0.24264533  0.13555236
0.23968256  0.13529190
0.23671094  0.13501341
0.23373057  0.13471693
0.23074163  0.13440254
0.22774431  0.13407028
0.22473885  0.13372021
0.22172551  0.13335239
0.21870462  0.13296687
0.21567652  0.13256373
0.21264158  0.13214302
0.20960022  0.13170480
0.20655291  0.13124916
0.20350011  0.13077615
0.20044236  0.13028584
0.19738019  0.12977830
0.19431421  0.12925361
0.19124503  0.12871183
0.18817328  0.12815304
0.18509966  0.12757731
0.18202486  0.12698471
0.17894962  0.12637533
0.17587470  0.12574923
0.17280090  0.12510649
0.16972901  0.12444719
0.16665989  0.12377141
0.16359439  0.12307921
0.16053340  0.12237068
0.15747782  0.12164589
0.15442857  0.12090492
0.15138659  0.12014785
0.14835285  0.11937474
0.14532832  0.11858568
0.14231399  0.11778074
0.13931086  0.11695999
0.13631995  0.11612351
0.13334228  0.11527137
0.13037889  0.11440363
0.12743082  0.11352038
0.12449910  0.11262168
0.12158481  0.11170760
0.11868897  0.11077820
0.11581267  0.10983356
0.11295693  0.10887373
0.11012283  0.10789878
0.10731139  0.10690876
0.10452367  0.10590375
0.10176070  0.10488380
0.09902351  0.10384895
0.09631310  0.10279928
0.09363047  0.10173482
0.09097663  0.10065564
0.08835252  0.09956177
0.08575911  0.09845326
0.08319733  0.09733017
0.08066809  0.09619252
0.07817227  0.09504036
0.07571074  0.09387373
0.07328433  0.09269266
0.07089384  0.09149718
0.06854007  0.09028733
0.06622374  0.08906313
0.06394557  0.08782461
0.06170623  0.08657179
0.05950636  0.08530470
0.05734657  0.08402334
0.05522740  0.08272774
0.05314939  0.08141792
0.05111300  0.08009388
0.04911867  0.07875563
0.04716679  0.07740319
0.04525769  0.07603655
0.04339167  0.07465573
0.04156897  0.07326072
0.03978979  0.07185153
0.03805427  0.07042816
0.03636251  0.06899059
0.03471455  0.06753884
0.03311038  0.06607290
0.03154993  0.06459276
0.03003310  0.06309842
0.02855972  0.06158987
0.02712956  0.06006711
0.02574237  0.05853012
0.02439781  0.05697892
0.02309551  0.05541349
0.02183506  0.05383382
0.02061597  0.05223993
0.01943774  0.05063180
0.01829978  0.04900945
0.01720151  0.04737288
0.01614225  0.04572210
0.01512133  0.04405711
0.01413801  0.04237795
0.01319153  0.04068462
