# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02785
# Species         : Neotis_nuba
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 422.00 mm
# Secondary1       : 234.70 mm
# Kipps Distance   : 187.30 mm
# Hand-Wing Index  : 44.90
# Tail Length      : 264.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.798
# Pointedness Index: 0.4438
# Efficiency Index : 0.1993
# Wing Loading Proxy: 0.0068
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1494  at x/c = 0.2532
# Max f/c          : 0.0529  at x/c = 0.3317
# Est. Reynolds    : 1.12e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008801
0.99866496  0.00020475
0.99781365  0.00034998
0.99683168  0.00052346
0.99571382  0.00072493
0.99445552  0.00095413
0.99305283  0.00121076
0.99150244  0.00149454
0.98980159  0.00180515
0.98794804  0.00214227
0.98594010  0.00250558
0.98377653  0.00289473
0.98145658  0.00330937
0.97897991  0.00374914
0.97634659  0.00421368
0.97355707  0.00470261
0.97061218  0.00521554
0.96751307  0.00575208
0.96426121  0.00631183
0.96085837  0.00689439
0.95730658  0.00749934
0.95360816  0.00812628
0.94976563  0.00877476
0.94578175  0.00944437
0.94165948  0.01013468
0.93740198  0.01084525
0.93301255  0.01157563
0.92849466  0.01232538
0.92385194  0.01309406
0.91908812  0.01388122
0.91420705  0.01468639
0.90921268  0.01550914
0.90410906  0.01634899
0.89890031  0.01720549
0.89359060  0.01807818
0.88818417  0.01896660
0.88268531  0.01987028
0.87709832  0.02078876
0.87142754  0.02172158
0.86567733  0.02266828
0.85985206  0.02362838
0.85395607  0.02460142
0.84799373  0.02558695
0.84196938  0.02658449
0.83588731  0.02759359
0.82975183  0.02861378
0.82356719  0.02964461
0.81733759  0.03068561
0.81106719  0.03173633
0.80476012  0.03279632
0.79842042  0.03386511
0.79205210  0.03494226
0.78565909  0.03602732
0.77924524  0.03711984
0.77281436  0.03821938
0.76637015  0.03932549
0.75991626  0.04043774
0.75345624  0.04155568
0.74699357  0.04267890
0.74053163  0.04380695
0.73407372  0.04493941
0.72762305  0.04607585
0.72118274  0.04721586
0.71475581  0.04835901
0.70834518  0.04950490
0.70195370  0.05065311
0.69558410  0.05180324
0.68923902  0.05295488
0.68292100  0.05410764
0.67663249  0.05526112
0.67037582  0.05641493
0.66415325  0.05756869
0.65796693  0.05872201
0.65181889  0.05987451
0.64571110  0.06102582
0.63964541  0.06217558
0.63362356  0.06332341
0.62764722  0.06446895
0.62171795  0.06561185
0.61583721  0.06675175
0.61000638  0.06788832
0.60422674  0.06902119
0.59849947  0.07015005
0.59282566  0.07127454
0.58720632  0.07239435
0.58164237  0.07350914
0.57613463  0.07461860
0.57068384  0.07572241
0.56529066  0.07682026
0.55995567  0.07791185
0.55467936  0.07899686
0.54946214  0.08007502
0.54430434  0.08114601
0.53920623  0.08220956
0.53416798  0.08326539
0.52918970  0.08431321
0.52427144  0.08535274
0.51941316  0.08638374
0.51461477  0.08740591
0.50987610  0.08841902
0.50519693  0.08942281
0.50057696  0.09041701
0.49601584  0.09140140
0.49151318  0.09237572
0.48706850  0.09333975
0.48268128  0.09429324
0.47835097  0.09523598
0.47407694  0.09616774
0.46985852  0.09708831
0.46569501  0.09799747
0.46158563  0.09889501
0.45752961  0.09978073
0.45352608  0.10065443
0.44957418  0.10151591
0.44567300  0.10236499
0.44182158  0.10320148
0.43801894  0.10402520
0.43426408  0.10483596
0.43055595  0.10563361
0.42689350  0.10641796
0.42327562  0.10718886
0.41970120  0.10794615
0.41616912  0.10868966
0.41267822  0.10941926
0.40922732  0.11013479
0.40581524  0.11083611
0.40244079  0.11152308
0.39910275  0.11219557
0.39579990  0.11285345
0.39253100  0.11349660
0.38929483  0.11412488
0.38609014  0.11473818
0.38291569  0.11533640
0.37977022  0.11591941
0.37665249  0.11648712
0.37356126  0.11703942
0.37049528  0.11757621
0.36745331  0.11809740
0.36443412  0.11860290
0.36143649  0.11909262
0.35845919  0.11956649
0.35550102  0.12002441
0.35256079  0.12046632
0.34963731  0.12089215
0.34672942  0.12130181
0.34383596  0.12169527
0.34095579  0.12207244
0.33808780  0.12243327
0.33523089  0.12277772
0.33238398  0.12310572
0.32954601  0.12341724
0.32671595  0.12371222
0.32389279  0.12399063
0.32107554  0.12425244
0.31826323  0.12449760
0.31545494  0.12472609
0.31264975  0.12493788
0.30984679  0.12513294
0.30704520  0.12531126
0.30424417  0.12547281
0.30144290  0.12561759
0.29864065  0.12574558
0.29583667  0.12585676
0.29303029  0.12595114
0.29022083  0.12602871
0.28740768  0.12608947
0.28459025  0.12613343
0.28176797  0.12616058
0.27894033  0.12617093
0.27610684  0.12616450
0.27326707  0.12614130
0.27042059  0.12610134
0.26756703  0.12604464
0.26470607  0.12597122
0.26183740  0.12588111
0.25896077  0.12577432
0.25607595  0.12565088
0.25318276  0.12551083
0.25028105  0.12535420
0.24737073  0.12518101
0.24445173  0.12499130
0.24152402  0.12478512
0.23858760  0.12456250
0.23564254  0.12432348
0.23268891  0.12406810
0.22972685  0.12379641
0.22675652  0.12350846
0.22377812  0.12320428
0.22079190  0.12288394
0.21779812  0.12254749
0.21479710  0.12219496
0.21178920  0.12182643
0.20877480  0.12144194
0.20575432  0.12104155
0.20272822  0.12062531
0.19969699  0.12019329
0.19666116  0.11974554
0.19362128  0.11928213
0.19057795  0.11880310
0.18753178  0.11830854
0.18448344  0.11779849
0.18143360  0.11727302
0.17838298  0.11673219
0.17533231  0.11617608
0.17228238  0.11560473
0.16923396  0.11501822
0.16618788  0.11441660
0.16314499  0.11379995
0.16010616  0.11316833
0.15707226  0.11252181
0.15404422  0.11186044
0.15102296  0.11118429
0.14800943  0.11049343
0.14500459  0.10978792
0.14200943  0.10906782
0.13902493  0.10833320
0.13605212  0.10758411
0.13309200  0.10682063
0.13014561  0.10604279
0.12721399  0.10525068
0.12429817  0.10444435
0.12139921  0.10362384
0.11851816  0.10278923
0.11565608  0.10194056
0.11281402  0.10107789
0.10999304  0.10020127
0.10719419  0.09931076
0.10441852  0.09840640
0.10166707  0.09748823
0.09894087  0.09655632
0.09624095  0.09561069
0.09356831  0.09465140
0.09092395  0.09367849
0.08830886  0.09269199
0.08572401  0.09169194
0.08317033  0.09067838
0.08064876  0.08965134
0.07816019  0.08861086
0.07570552  0.08755695
0.07328558  0.08648966
0.07090122  0.08540899
0.06855321  0.08431499
0.06624234  0.08320766
0.06396932  0.08208703
0.06173487  0.08095310
0.05953963  0.07980591
0.05738423  0.07864545
0.05526926  0.07747173
0.05319526  0.07628478
0.05116272  0.07508458
0.04917211  0.07387114
0.04722384  0.07264446
0.04531828  0.07140455
0.04345573  0.07015140
0.04163648  0.06888500
0.03986073  0.06760536
0.03812867  0.06631245
0.03644041  0.06500627
0.03479601  0.06368682
0.03319549  0.06235407
0.03163881  0.06100802
0.03012587  0.05964864
0.02865654  0.05827594
0.02723061  0.05688988
0.02584783  0.05549046
0.02450789  0.05407766
0.02321044  0.05265146
0.02195507  0.05121185
0.02074132  0.04975881
0.01956867  0.04829233
0.01843657  0.04681239
0.01734441  0.04531900
0.01629155  0.04381213
0.01527729  0.04229178
0.01430089  0.04075796
0.01336159  0.03921065
0.01245858  0.03764987
0.01159102  0.03607562
0.01075805  0.03448791
0.00995877  0.03288677
0.00919228  0.03127222
0.00845765  0.02964429
0.00775395  0.02800302
0.00708023  0.02634845
0.00643556  0.02468065
0.00581900  0.02299967
0.00522964  0.02130559
0.00466659  0.01959850
0.00412896  0.01787849
0.00361595  0.01614567
0.00312675  0.01440018
0.00266065  0.01264214
0.00221698  0.01087172
0.00179516  0.00908908
0.00139469  0.00729442
0.00101516  0.00548794
0.00065629  0.00366987
0.00031791  0.00184047
0.00000000  0.00000000
0.00031791  -0.00119710
0.00065629  -0.00232949
0.00101516  -0.00340050
0.00139469  -0.00441330
0.00179516  -0.00537093
0.00221698  -0.00627628
0.00266065  -0.00713214
0.00312675  -0.00794115
0.00361595  -0.00870583
0.00412896  -0.00942861
0.00466659  -0.01011177
0.00522964  -0.01075753
0.00581900  -0.01136796
0.00643556  -0.01194507
0.00708023  -0.01249077
0.00775395  -0.01300685
0.00845765  -0.01349505
0.00919228  -0.01395701
0.00995877  -0.01439428
0.01075805  -0.01480837
0.01159102  -0.01520066
0.01245858  -0.01557251
0.01336159  -0.01592519
0.01430089  -0.01625991
0.01527729  -0.01657781
0.01629155  -0.01687997
0.01734441  -0.01716743
0.01843657  -0.01744116
0.01956867  -0.01770208
0.02074132  -0.01795105
0.02195507  -0.01818890
0.02321044  -0.01841640
0.02450789  -0.01863428
0.02584783  -0.01884323
0.02723061  -0.01904389
0.02865654  -0.01923688
0.03012587  -0.01942275
0.03163881  -0.01960205
0.03319549  -0.01977527
0.03479601  -0.01994288
0.03644041  -0.02010530
0.03812867  -0.02026295
0.03986073  -0.02041620
0.04163648  -0.02056539
0.04345573  -0.02071085
0.04531828  -0.02085287
0.04722384  -0.02099171
0.04917211  -0.02112763
0.05116272  -0.02126085
0.05319526  -0.02139158
0.05526926  -0.02151999
0.05738423  -0.02164625
0.05953963  -0.02177051
0.06173487  -0.02189290
0.06396932  -0.02201351
0.06624234  -0.02213246
0.06855321  -0.02224981
0.07090122  -0.02236564
0.07328558  -0.02247998
0.07570552  -0.02259289
0.07816019  -0.02270438
0.08064876  -0.02281447
0.08317033  -0.02292316
0.08572401  -0.02303044
0.08830886  -0.02313628
0.09092395  -0.02324067
0.09356831  -0.02334356
0.09624095  -0.02344490
0.09894087  -0.02354465
0.10166707  -0.02364272
0.10441852  -0.02373907
0.10719419  -0.02383361
0.10999304  -0.02392625
0.11281402  -0.02401691
0.11565608  -0.02410550
0.11851816  -0.02419191
0.12139921  -0.02427604
0.12429817  -0.02435778
0.12721399  -0.02443702
0.13014561  -0.02451365
0.13309200  -0.02458754
0.13605212  -0.02465857
0.13902493  -0.02472663
0.14200943  -0.02479158
0.14500459  -0.02485329
0.14800943  -0.02491164
0.15102296  -0.02496649
0.15404422  -0.02501772
0.15707226  -0.02506518
0.16010616  -0.02510876
0.16314499  -0.02514830
0.16618788  -0.02518369
0.16923396  -0.02521478
0.17228238  -0.02524145
0.17533231  -0.02526356
0.17838298  -0.02528099
0.18143360  -0.02529361
0.18448344  -0.02530129
0.18753178  -0.02530391
0.19057795  -0.02530134
0.19362128  -0.02529346
0.19666116  -0.02528016
0.19969699  -0.02526132
0.20272822  -0.02523683
0.20575432  -0.02520659
0.20877480  -0.02517047
0.21178920  -0.02512839
0.21479710  -0.02508025
0.21779812  -0.02502595
0.22079190  -0.02496540
0.22377812  -0.02489851
0.22675652  -0.02482521
0.22972685  -0.02474541
0.23268891  -0.02465905
0.23564254  -0.02456606
0.23858760  -0.02446638
0.24152402  -0.02435994
0.24445173  -0.02424670
0.24737073  -0.02412661
0.25028105  -0.02399962
0.25318276  -0.02386571
0.25607595  -0.02372485
0.25896077  -0.02357700
0.26183740  -0.02342215
0.26470607  -0.02326030
0.26756703  -0.02309142
0.27042059  -0.02291553
0.27326707  -0.02273263
0.27610684  -0.02254273
0.27894033  -0.02234585
0.28176797  -0.02214202
0.28459025  -0.02193126
0.28740768  -0.02171362
0.29022083  -0.02148915
0.29303029  -0.02125788
0.29583667  -0.02101988
0.29864065  -0.02077521
0.30144290  -0.02052394
0.30424417  -0.02026616
0.30704520  -0.02000194
0.30984679  -0.01973137
0.31264975  -0.01945455
0.31545494  -0.01917158
0.31826323  -0.01888258
0.32107554  -0.01858765
0.32389279  -0.01828692
0.32671595  -0.01798052
0.32954601  -0.01766858
0.33238398  -0.01735123
0.33523089  -0.01702864
0.33808780  -0.01670095
0.34095579  -0.01636831
0.34383596  -0.01603089
0.34672942  -0.01568886
0.34963731  -0.01534240
0.35256079  -0.01499168
0.35550102  -0.01463689
0.35845919  -0.01427822
0.36143649  -0.01391586
0.36443412  -0.01355002
0.36745331  -0.01318091
0.37049528  -0.01280872
0.37356126  -0.01243367
0.37665249  -0.01205598
0.37977022  -0.01167588
0.38291569  -0.01129358
0.38609014  -0.01090932
0.38929483  -0.01052334
0.39253100  -0.01013586
0.39579990  -0.00974712
0.39910275  -0.00935737
0.40244079  -0.00896685
0.40581524  -0.00857581
0.40922732  -0.00818450
0.41267822  -0.00779316
0.41616912  -0.00740206
0.41970120  -0.00701144
0.42327562  -0.00662156
0.42689350  -0.00623267
0.43055595  -0.00584504
0.43426408  -0.00545892
0.43801894  -0.00507458
0.44182158  -0.00469226
0.44567300  -0.00431222
0.44957418  -0.00393473
0.45352608  -0.00356003
0.45752961  -0.00318839
0.46158563  -0.00282006
0.46569501  -0.00245529
0.46985852  -0.00209433
0.47407694  -0.00173744
0.47835097  -0.00138485
0.48268128  -0.00103681
0.48706850  -0.00069356
0.49151318  -0.00035535
0.49601584  -0.00002240
0.50057696  0.00030506
0.50519693  0.00062680
0.50987610  0.00094259
0.51461477  0.00125222
0.51941316  0.00155548
0.52427144  0.00185215
0.52918970  0.00214204
0.53416798  0.00242494
0.53920623  0.00270067
0.54430434  0.00296904
0.54946214  0.00322987
0.55467936  0.00348298
0.55995567  0.00372822
0.56529066  0.00396542
0.57068384  0.00419444
0.57613463  0.00441512
0.58164237  0.00462733
0.58720632  0.00483095
0.59282566  0.00502585
0.59849947  0.00521192
0.60422674  0.00538905
0.61000638  0.00555716
