# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09151
# Species         : Leptopterus_chabert
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 93.20 mm
# Secondary1       : 64.40 mm
# Kipps Distance   : 28.80 mm
# Hand-Wing Index  : 30.90
# Tail Length      : 47.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.447
# Pointedness Index: 0.3090
# Efficiency Index : 0.0955
# Wing Loading Proxy: 0.0307
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1795  at x/c = 0.2642
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008975
0.99866549  0.00021170
0.99781541  0.00036561
0.99683576  0.00055123
0.99572163  0.00076829
0.99446873  0.00101650
0.99307339  0.00129558
0.99153250  0.00160521
0.98984350  0.00194507
0.98800436  0.00231483
0.98601353  0.00271414
0.98386991  0.00314263
0.98157287  0.00359996
0.97912216  0.00408572
0.97651795  0.00459954
0.97376075  0.00514102
0.97085144  0.00570976
0.96779121  0.00630532
0.96458154  0.00692731
0.96122423  0.00757527
0.95772131  0.00824877
0.95407506  0.00894738
0.95028801  0.00967063
0.94636287  0.01041807
0.94230257  0.01118924
0.93811020  0.01198366
0.93378903  0.01280087
0.92934245  0.01364038
0.92477401  0.01450171
0.92008739  0.01538438
0.91528633  0.01628790
0.91037472  0.01721177
0.90535649  0.01815549
0.90023568  0.01911858
0.89501637  0.02010051
0.88970268  0.02110080
0.88429880  0.02211893
0.87880892  0.02315440
0.87323729  0.02420670
0.86758815  0.02527532
0.86186573  0.02635975
0.85607430  0.02745947
0.85021809  0.02857398
0.84430133  0.02970276
0.83832821  0.03084531
0.83230290  0.03200110
0.82622955  0.03316964
0.82011225  0.03435040
0.81395506  0.03554288
0.80776196  0.03674657
0.80153692  0.03796097
0.79528381  0.03918556
0.78900647  0.04041984
0.78270865  0.04166332
0.77639403  0.04291548
0.77006624  0.04417584
0.76372880  0.04544390
0.75738518  0.04671915
0.75103875  0.04800112
0.74469280  0.04928930
0.73835055  0.05058323
0.73201512  0.05188240
0.72568952  0.05318635
0.71937671  0.05449460
0.71307952  0.05580667
0.70680072  0.05712209
0.70054296  0.05844040
0.69430881  0.05976113
0.68810075  0.06108383
