# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01688
# Species         : Patagioenas_caribaea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 209.70 mm
# Secondary1       : 135.70 mm
# Kipps Distance   : 74.00 mm
# Hand-Wing Index  : 35.30
# Tail Length      : 147.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.545
# Pointedness Index: 0.3529
# Efficiency Index : 0.1246
# Wing Loading Proxy: 0.0105
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1677  at x/c = 0.2616
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 4.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008915
0.99866532  0.00020930
0.99781485  0.00036021
0.99683448  0.00054163
0.99571917  0.00075329
0.99446458  0.00099490
0.99306693  0.00126618
0.99152305  0.00156681
0.98983033  0.00189647
0.98798666  0.00225483
0.98599045  0.00264154
0.98384057  0.00305626
0.98153632  0.00349861
0.97907745  0.00396821
0.97646409  0.00446470
0.97369674  0.00498766
0.97077624  0.00553670
0.96770379  0.00611142
0.96448087  0.00671138
0.96110924  0.00733616
0.95759096  0.00798534
0.95392832  0.00865848
0.95012383  0.00935513
0.94618023  0.01007484
0.94210046  0.01081715
0.93788762  0.01158162
0.93354499  0.01236776
0.92907600  0.01317512
0.92448422  0.01400323
0.91977333  0.01485159
0.91494713  0.01571975
0.91000951  0.01660721
0.90496444  0.01751349
0.89981599  0.01843810
0.89456827  0.01938056
0.88922543  0.02034037
0.88379170  0.02131705
0.87827130  0.02231009
0.87266851  0.02331901
0.86698760  0.02434331
0.86123286  0.02538250
0.85540857  0.02643607
0.84951901  0.02750354
0.84356843  0.02858440
0.83756107  0.02967817
0.83150114  0.03078435
0.82539281  0.03190245
0.81924021  0.03303196
0.81304744  0.03417241
0.80681852  0.03532330
0.80055744  0.03648415
0.79426813  0.03765446
0.78795443  0.03883376
0.78162014  0.04002155
0.77526898  0.04121737
0.76890460  0.04242072
0.76253056  0.04363115
0.75615036  0.04484816
0.74976739  0.04607130
0.74338499  0.04730009
0.73700639  0.04853408
0.73063473  0.04977279
0.72427308  0.05101578
0.71792440  0.05226258
0.71159156  0.05351275
0.70527734  0.05476584
0.69898443  0.05602141
0.69271541  0.05727900
0.68647279  0.05853820
0.68025895  0.05979856
0.67407619  0.06105966
0.66792672  0.06232107
0.66181265  0.06358237
0.65573598  0.06484315
0.64969862  0.06610299
0.64370240  0.06736149
0.63774904  0.06861824
0.63184015  0.06987284
0.62597728  0.07112491
0.62016185  0.07237405
0.61439523  0.07361987
0.60867865  0.07486200
0.60301328  0.07610006
0.59740020  0.07733367
0.59184038  0.07856248
0.58633474  0.07978612
0.58088407  0.08100423
0.57548911  0.08221647
0.57015049  0.08342248
0.56486879  0.08462192
0.55964448  0.08581446
0.55447798  0.08699977
0.54936960  0.08817751
0.54431959  0.08934737
0.53932815  0.09050902
0.53439536  0.09166216
0.52952128  0.09280648
0.52470587  0.09394168
0.51994903  0.09506745
0.51525060  0.09618351
0.51061036  0.09728957
0.50602802  0.09838535
0.50150323  0.09947057
0.49703560  0.10054495
0.49262468  0.10160824
0.48826994  0.10266017
0.48397084  0.10370049
0.47972676  0.10472893
0.47553704  0.10574526
0.47140099  0.10674924
0.46731786  0.10774062
0.46328686  0.10871917
0.45930717  0.10968468
0.45537792  0.11063691
0.45149822  0.11157564
0.44766712  0.11250068
0.44388367  0.11341181
0.44014688  0.11430882
0.43645571  0.11519153
0.43280912  0.11605974
0.42920603  0.11691325
0.42564536  0.11775190
0.42212599  0.11857550
0.41864677  0.11938388
0.41520656  0.12017686
0.41180418  0.12095429
0.40843847  0.12171601
0.40510822  0.12246187
0.40181224  0.12319171
0.39854931  0.12390538
0.39531821  0.12460276
0.39211772  0.12528370
0.38894661  0.12594808
0.38580366  0.12659576
0.38268763  0.12722662
0.37959730  0.12784055
0.37653145  0.12843744
0.37348884  0.12901717
0.37046828  0.12957965
0.36746854  0.13012476
0.36448843  0.13065243
0.36152676  0.13116254
0.35858236  0.13165503
0.35565404  0.13212980
0.35274067  0.13258678
0.34984111  0.13302589
0.34695423  0.13344706
0.34407894  0.13385023
0.34121414  0.13423533
0.33835878  0.13460231
0.33551181  0.13495111
