# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09444
# Species         : Egretta_vinaceigula
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 228.00 mm
# Secondary1       : 154.00 mm
# Kipps Distance   : 74.00 mm
# Hand-Wing Index  : 32.50
# Tail Length      : 82.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.481
# Pointedness Index: 0.3246
# Efficiency Index : 0.1055
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1705  at x/c = 0.2633
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 4.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008938
0.99866543  0.00021022
0.99781520  0.00036227
0.99683529  0.00054527
0.99572073  0.00075895
0.99446722  0.00100304
0.99307104  0.00127721
0.99152906  0.00158117
0.98983871  0.00191459
0.98799793  0.00227713
0.98600514  0.00266843
0.98385924  0.00308815
0.98155958  0.00353590
0.97910590  0.00401132
0.97649836  0.00451400
0.97373747  0.00504356
0.97082410  0.00559957
0.96775942  0.00618164
0.96454493  0.00678932
0.96118242  0.00742220
0.95767391  0.00807984
0.95402170  0.00876178
0.95022831  0.00946759
0.94629646  0.01019680
0.94222907  0.01094895
0.93802926  0.01172359
0.93370029  0.01252023
0.92924556  0.01333841
0.92466864  0.01417764
0.91997318  0.01503744
0.91516298  0.01591733
0.91024191  0.01681683
0.90521393  0.01773543
0.90008307  0.01867264
0.89485342  0.01962798
0.88952914  0.02060094
0.88411440  0.02159102
0.87861343  0.02259773
0.87303046  0.02362056
0.86736977  0.02465902
0.86163560  0.02571259
0.85583222  0.02678079
0.84996388  0.02786310
0.84403482  0.02895903
0.83804925  0.03006807
0.83201135  0.03118972
0.82592528  0.03232348
0.81979515  0.03346886
0.81362501  0.03462535
0.80741889  0.03579245
