# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01117
# Species         : Uria_aalge
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 196.30 mm
# Secondary1       : 82.20 mm
# Kipps Distance   : 111.20 mm
# Hand-Wing Index  : 57.50
# Tail Length      : 49.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.388
# Pointedness Index: 0.5665
# Efficiency Index : 0.3257
# Wing Loading Proxy: 0.0480
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1381  at x/c = 0.2487
# Max f/c          : 0.0490  at x/c = 0.3266
# Est. Reynolds    : 5.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008677
0.99866448  0.00019980
0.99781207  0.00033890
0.99682801  0.00050385
0.99570680  0.00069443
0.99444363  0.00091039
0.99303434  0.00115150
0.99147540  0.00141749
0.98976386  0.00170808
0.98789735  0.00202300
0.98587401  0.00236193
0.98369249  0.00272459
0.98135192  0.00311066
0.97885188  0.00351981
0.97619236  0.00395170
0.97337376  0.00440601
0.97039685  0.00488239
0.96726275  0.00538047
0.96397291  0.00589990
0.96052909  0.00644031
0.95693333  0.00700133
0.95318795  0.00758257
0.94929549  0.00818365
0.94525874  0.00880418
0.94108071  0.00944377
0.93676458  0.01010202
0.93231372  0.01077853
0.92773166  0.01147288
0.92302207  0.01218468
0.91818878  0.01291351
0.91323569  0.01365894
0.90816685  0.01442058
0.90298638  0.01519799
0.89769847  0.01599076
0.89230741  0.01679846
0.88681752  0.01762068
0.88123317  0.01845697
0.87555877  0.01930693
0.86979876  0.02017012
0.86395760  0.02104611
0.85803975  0.02193448
0.85204967  0.02283480
0.84599181  0.02374664
0.83987062  0.02466959
0.83369051  0.02560320
0.82745587  0.02654707
0.82117106  0.02750075
0.81484039  0.02846384
0.80846811  0.02943591
0.80205846  0.03041654
0.79561557  0.03140531
0.78914355  0.03240180
0.78264643  0.03340560
0.77612817  0.03441630
0.76959264  0.03543349
0.76304367  0.03645676
0.75648497  0.03748571
0.74992019  0.03851992
0.74335290  0.03955901
0.73678656  0.04060257
0.73022456  0.04165021
0.72367018  0.04270153
0.71712662  0.04375616
0.71059698  0.04481369
0.70408426  0.04587376
0.69759136  0.04693598
0.69112110  0.04799998
0.68467618  0.04906538
0.67825920  0.05013182
0.67187266  0.05119892
0.66551898  0.05226634
0.65920046  0.05333371
0.65291929  0.05440068
0.64667758  0.05546690
0.64047732  0.05653202
0.63432042  0.05759570
0.62820868  0.05865761
0.62214378  0.05971740
0.61612735  0.06077476
0.61016087  0.06182934
0.60424575  0.06288084
0.59838331  0.06392893
0.59257476  0.06497330
0.58682123  0.06601365
0.58112373  0.06704966
0.57548322  0.06808103
0.56990053  0.06910747
0.56437644  0.07012869
0.55891161  0.07114440
0.55350664  0.07215431
0.54816203  0.07315815
0.54287819  0.07415564
0.53765549  0.07514650
0.53249417  0.07613049
0.52739444  0.07710732
0.52235640  0.07807675
0.51738009  0.07903852
0.51246549  0.07999238
0.50761249  0.08093809
0.50282093  0.08187540
0.49809058  0.08280409
0.49342114  0.08372392
0.48881225  0.08463466
0.48426351  0.08553608
0.47977443  0.08642798
0.47534450  0.08731014
0.47097312  0.08818234
0.46665967  0.08904438
0.46240346  0.08989605
0.45820378  0.09073717
0.45405983  0.09156754
0.44997082  0.09238697
0.44593588  0.09319526
0.44195411  0.09399226
0.43802458  0.09477777
0.43414633  0.09555162
0.43031834  0.09631365
0.42653960  0.09706369
0.42280904  0.09780158
0.41912557  0.09852716
0.41548808  0.09924029
0.41189543  0.09994081
0.40834646  0.10062859
0.40484000  0.10130347
0.40137486  0.10196532
0.39794982  0.10261402
0.39456365  0.10324943
0.39121513  0.10387142
0.38790301  0.10447989
0.38462603  0.10507470
0.38138293  0.10565574
0.37817244  0.10622291
0.37499330  0.10677610
0.37184423  0.10731521
0.36872396  0.10784013
0.36563122  0.10835078
0.36256474  0.10884706
0.35952327  0.10932888
0.35650554  0.10979616
0.35351030  0.11024881
0.35053632  0.11068676
0.34758237  0.11110994
0.34464723  0.11151827
0.34172969  0.11191169
0.33882857  0.11229013
0.33594269  0.11265352
0.33307090  0.11300182
0.33021206  0.11333497
0.32736505  0.11365292
0.32452877  0.11395561
0.32170215  0.11424301
0.31888414  0.11451506
0.31607370  0.11477174
0.31326984  0.11501301
0.31047158  0.11523882
0.30767797  0.11544916
0.30488808  0.11564400
0.30210102  0.11582330
0.29931594  0.11598705
0.29653199  0.11613524
0.29374839  0.11626783
0.29096435  0.11638483
0.28817915  0.11648621
0.28539207  0.11657198
0.28260247  0.11664212
0.27980969  0.11669664
0.27701315  0.11673552
0.27421227  0.11675878
0.27140655  0.11676642
0.26859549  0.11675844
0.26577863  0.11673485
0.26295557  0.11669567
0.26012593  0.11664091
0.25728938  0.11657057
0.25444561  0.11648469
0.25159437  0.11638328
0.24873543  0.11626635
0.24586862  0.11613395
0.24299380  0.11598608
0.24011086  0.11582278
0.23721974  0.11564408
0.23432042  0.11545001
0.23141291  0.11524060
0.22849727  0.11501588
0.22557359  0.11477589
0.22264200  0.11452068
0.21970268  0.11425027
0.21675584  0.11396471
0.21380173  0.11366404
0.21084063  0.11334830
0.20787286  0.11301754
0.20489879  0.11267181
0.20191881  0.11231115
0.19893335  0.11193560
0.19594289  0.11154522
0.19294793  0.11114007
0.18994899  0.11072017
0.18694666  0.11028560
0.18394154  0.10983641
0.18093426  0.10937263
0.17792548  0.10889434
0.17491591  0.10840159
0.17190627  0.10789442
0.16889731  0.10737290
0.16588981  0.10683708
0.16288459  0.10628702
0.15988247  0.10572277
0.15688431  0.10514440
0.15389100  0.10455195
0.15090343  0.10394550
0.14792252  0.10332508
0.14494923  0.10269077
0.14198450  0.10204261
0.13902932  0.10138067
0.13608467  0.10070500
0.13315157  0.10001566
0.13023102  0.09931271
0.12732407  0.09859619
0.12443174  0.09786618
0.12155509  0.09712272
0.11869516  0.09636586
0.11585302  0.09559567
0.11302971  0.09481219
0.11022632  0.09401547
0.10744388  0.09320558
0.10468347  0.09238256
0.10194614  0.09154646
0.09923294  0.09069733
0.09654490  0.08983523
0.09388307  0.08896019
0.09124846  0.08807227
0.08864208  0.08717151
0.08606492  0.08625796
0.08351797  0.08533166
0.08100218  0.08439266
0.07851849  0.08344100
0.07606781  0.08247671
0.07365104  0.08149985
0.07126904  0.08051045
0.06892266  0.07950854
0.06661270  0.07849418
0.06433994  0.07746738
0.06210513  0.07642820
0.05990897  0.07537666
0.05775215  0.07431280
0.05563529  0.07323666
0.05355900  0.07214826
0.05152383  0.07104764
0.04953029  0.06993483
0.04757885  0.06880987
0.04566993  0.06767278
0.04380390  0.06652360
0.04198111  0.06536236
0.04020181  0.06418908
0.03846624  0.06300381
0.03677458  0.06180657
0.03512694  0.06059740
0.03352340  0.05937633
0.03196398  0.05814340
0.03044862  0.05689864
0.02897725  0.05564208
0.02754970  0.05437378
0.02616579  0.05309376
0.02482524  0.05180208
0.02352774  0.05049878
0.02227292  0.04918390
0.02106036  0.04785751
0.01988959  0.04651965
0.01876007  0.04517039
0.01767121  0.04380979
0.01662240  0.04243792
0.01561295  0.04105486
0.01464214  0.03966068
0.01370920  0.03825547
0.01281332  0.03683932
0.01195364  0.03541234
0.01112929  0.03397464
0.01033934  0.03252633
0.00958286  0.03106753
0.00885886  0.02959839
0.00816637  0.02811905
0.00750437  0.02662967
0.00687185  0.02513042
0.00626778  0.02362149
0.00569117  0.02210306
0.00514098  0.02057536
0.00461623  0.01903860
0.00411595  0.01749303
0.00363920  0.01593892
0.00318508  0.01437655
0.00275273  0.01280620
0.00234137  0.01122821
0.00195026  0.00964292
0.00157877  0.00805068
0.00122634  0.00645190
0.00089251  0.00484698
0.00057696  0.00323637
0.00027948  0.00162054
0.00000000  0.00000000
0.00027948  -0.00105267
0.00057696  -0.00204906
0.00089251  -0.00299209
0.00122634  -0.00388452
0.00157877  -0.00472903
0.00195026  -0.00552816
0.00234137  -0.00628433
0.00275273  -0.00699986
0.00318508  -0.00767695
0.00363920  -0.00831772
0.00411595  -0.00892418
0.00461623  -0.00949824
0.00514098  -0.01004173
0.00569117  -0.01055639
0.00626778  -0.01104387
0.00687185  -0.01150576
0.00750437  -0.01194356
0.00816637  -0.01235869
0.00885886  -0.01275251
0.00958286  -0.01312631
0.01033934  -0.01348131
0.01112929  -0.01381869
0.01195364  -0.01413953
0.01281332  -0.01444490
0.01370920  -0.01473577
0.01464214  -0.01501310
0.01561295  -0.01527776
0.01662240  -0.01553060
0.01767121  -0.01577240
0.01876007  -0.01600393
0.01988959  -0.01622589
0.02106036  -0.01643894
0.02227292  -0.01664372
0.02352774  -0.01684080
0.02482524  -0.01703075
0.02616579  -0.01721409
0.02754970  -0.01739129
0.02897725  -0.01756283
0.03044862  -0.01772912
0.03196398  -0.01789055
0.03352340  -0.01804751
0.03512694  -0.01820033
0.03677458  -0.01834932
0.03846624  -0.01849478
0.04020181  -0.01863699
0.04198111  -0.01877618
0.04380390  -0.01891259
0.04566993  -0.01904642
0.04757885  -0.01917785
0.04953029  -0.01930707
0.05152383  -0.01943421
0.05355900  -0.01955941
0.05563529  -0.01968279
0.05775215  -0.01980445
0.05990897  -0.01992447
0.06210513  -0.02004295
0.06433994  -0.02015992
0.06661270  -0.02027545
0.06892266  -0.02038956
0.07126904  -0.02050228
0.07365104  -0.02061363
0.07606781  -0.02072361
0.07851849  -0.02083221
0.08100218  -0.02093941
0.08351797  -0.02104519
0.08606492  -0.02114952
0.08864208  -0.02125235
0.09124846  -0.02135364
0.09388307  -0.02145332
0.09654490  -0.02155135
0.09923294  -0.02164765
0.10194614  -0.02174214
0.10468347  -0.02183475
0.10744388  -0.02192539
0.11022632  -0.02201398
0.11302971  -0.02210041
0.11585302  -0.02218459
0.11869516  -0.02226642
0.12155509  -0.02234580
0.12443174  -0.02242262
0.12732407  -0.02249676
0.13023102  -0.02256812
0.13315157  -0.02263658
0.13608467  -0.02270202
0.13902932  -0.02276433
0.14198450  -0.02282338
0.14494923  -0.02287907
0.14792252  -0.02293126
0.15090343  -0.02297983
0.15389100  -0.02302467
0.15688431  -0.02306564
0.15988247  -0.02310264
0.16288459  -0.02313554
0.16588981  -0.02316421
0.16889731  -0.02318855
0.17190627  -0.02320843
0.17491591  -0.02322374
0.17792548  -0.02323436
0.18093426  -0.02324017
0.18394154  -0.02324108
0.18694666  -0.02323696
0.18994899  -0.02322772
0.19294793  -0.02321324
0.19594289  -0.02319344
0.19893335  -0.02316820
0.20191881  -0.02313744
0.20489879  -0.02310106
0.20787286  -0.02305897
0.21084063  -0.02301110
0.21380173  -0.02295736
0.21675584  -0.02289767
0.21970268  -0.02283196
0.22264200  -0.02276016
0.22557359  -0.02268221
0.22849727  -0.02259805
0.23141291  -0.02250762
0.23432042  -0.02241087
0.23721974  -0.02230776
0.24011086  -0.02219825
0.24299380  -0.02208229
0.24586862  -0.02195987
0.24873543  -0.02183095
0.25159437  -0.02169552
0.25444561  -0.02155355
0.25728938  -0.02140505
0.26012593  -0.02125001
0.26295557  -0.02108842
0.26577863  -0.02092031
0.26859549  -0.02074567
0.27140655  -0.02056454
0.27421227  -0.02037693
0.27701315  -0.02018289
0.27980969  -0.01998243
0.28260247  -0.01977562
0.28539207  -0.01956249
0.28817915  -0.01934310
0.29096435  -0.01911751
0.29374839  -0.01888580
0.29653199  -0.01864802
0.29931594  -0.01840427
0.30210102  -0.01815463
0.30488808  -0.01789918
0.30767797  -0.01763802
0.31047158  -0.01737126
0.31326984  -0.01709900
0.31607370  -0.01682136
0.31888414  -0.01653846
0.32170215  -0.01625042
0.32452877  -0.01595737
0.32736505  -0.01565946
0.33021206  -0.01535681
0.33307090  -0.01504959
0.33594269  -0.01473793
0.33882857  -0.01442201
0.34172969  -0.01410198
0.34464723  -0.01377800
0.34758237  -0.01345026
0.35053632  -0.01311893
0.35351030  -0.01278419
0.35650554  -0.01244622
0.35952327  -0.01210522
0.36256474  -0.01176138
0.36563122  -0.01141490
0.36872396  -0.01106598
0.37184423  -0.01071483
0.37499330  -0.01036165
0.37817244  -0.01000667
0.38138293  -0.00965009
0.38462603  -0.00929213
0.38790301  -0.00893302
0.39121513  -0.00857298
0.39456365  -0.00821224
0.39794982  -0.00785102
0.40137486  -0.00748956
0.40484000  -0.00712809
0.40834646  -0.00676684
0.41189543  -0.00640605
0.41548808  -0.00604596
0.41912557  -0.00568679
0.42280904  -0.00532881
0.42653960  -0.00497223
0.43031834  -0.00461730
0.43414633  -0.00426425
0.43802458  -0.00391334
0.44195411  -0.00356479
0.44593588  -0.00321884
0.44997082  -0.00287573
0.45405983  -0.00253570
0.45820378  -0.00219898
0.46240346  -0.00186579
0.46665967  -0.00153638
0.47097312  -0.00121097
0.47534450  -0.00088978
0.47977443  -0.00057304
0.48426351  -0.00026097
0.48881225  0.00004621
0.49342114  0.00034830
0.49809058  0.00064508
0.50282093  0.00093635
0.50761249  0.00122190
0.51246549  0.00150154
0.51738009  0.00177507
0.52235640  0.00204231
0.52739444  0.00230307
0.53249417  0.00255718
0.53765549  0.00280446
0.54287819  0.00304476
0.54816203  0.00327791
0.55350664  0.00350375
0.55891161  0.00372214
0.56437644  0.00393295
0.56990053  0.00413603
0.57548322  0.00433126
0.58112373  0.00451852
0.58682123  0.00469770
0.59257476  0.00486870
0.59838331  0.00503143
0.60424575  0.00518579
0.61016087  0.00533170
0.61612735  0.00546910
0.62214378  0.00559792
0.62820868  0.00571812
0.63432042  0.00582964
0.64047732  0.00593245
0.64667758  0.00602653
0.65291929  0.00611186
0.65920046  0.00618843
0.66551898  0.00625625
0.67187266  0.00631532
0.67825920  0.00636567
0.68467618  0.00640734
0.69112110  0.00644036
0.69759136  0.00646479
0.70408426  0.00648069
0.71059698  0.00648813
0.71712662  0.00648719
0.72367018  0.00647797
0.73022456  0.00646058
0.73678656  0.00643512
0.74335290  0.00640172
0.74992019  0.00636052
0.75648497  0.00631165
0.76304367  0.00625529
0.76959264  0.00619158
0.77612817  0.00612071
0.78264643  0.00604287
0.78914355  0.00595825
0.79561557  0.00586706
0.80205846  0.00576951
0.80846811  0.00566583
0.81484039  0.00555626
0.82117106  0.00544104
0.82745587  0.00532044
0.83369051  0.00519471
0.83987062  0.00506414
0.84599181  0.00492900
0.85204967  0.00478959
0.85803975  0.00464621
0.86395760  0.00449917
0.86979876  0.00434880
0.87555877  0.00419541
0.88123317  0.00403936
0.88681752  0.00388097
0.89230741  0.00372061
0.89769847  0.00355862
0.90298638  0.00339539
0.90816685  0.00323128
0.91323569  0.00306667
0.91818878  0.00290195
0.92302207  0.00273751
0.92773166  0.00257375
0.93231372  0.00241107
0.93676458  0.00224989
0.94108071  0.00209061
0.94525874  0.00193366
0.94929549  0.00177946
0.95318795  0.00162844
0.95693333  0.00148103
0.96052909  0.00133766
0.96397291  0.00119876
0.96726275  0.00106478
0.97039685  0.00093617
0.97337376  0.00081335
0.97619236  0.00069678
0.97885188  0.00058691
0.98135192  0.00048417
0.98369249  0.00038902
0.98587401  0.00030191
0.98789735  0.00022327
0.98976386  0.00015355
0.99147540  0.00009320
0.99303434  0.00004265
0.99444363  0.00000235
0.99570680  -0.00002726
0.99682801  -0.00004575
0.99781207  -0.00005270
0.99866448  -0.00004767
0.99939146  -0.00003024
1.00000000  0.00000000
