# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10235
# Species         : Ara_severus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 239.40 mm
# Secondary1       : 153.30 mm
# Kipps Distance   : 86.30 mm
# Hand-Wing Index  : 35.90
# Tail Length      : 242.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.562
# Pointedness Index: 0.3605
# Efficiency Index : 0.1294
# Wing Loading Proxy: 0.0064
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1657  at x/c = 0.2613
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 5.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008906
0.99866530  0.00020893
0.99781478  0.00035937
0.99683430  0.00054013
0.99571884  0.00075095
0.99446401  0.00099153
0.99306605  0.00126158
0.99152176  0.00156081
0.98982853  0.00188887
0.98798425  0.00224545
0.98598730  0.00263019
0.98383656  0.00304274
0.98153134  0.00348275
0.97907136  0.00394982
0.97645675  0.00444358
0.97368801  0.00496364
0.97076599  0.00550959
0.96769187  0.00608102
0.96446714  0.00667752
0.96109356  0.00729866
0.95757319  0.00794402
0.95390831  0.00861314
0.95010144  0.00930560
0.94615533  0.01002094
0.94207290  0.01075871
0.93785726  0.01151845
0.93351171  0.01229969
0.92903967  0.01310198
0.92444470  0.01392483
0.91973050  0.01476778
0.91490087  0.01563034
0.90995970  0.01651205
0.90491098  0.01741240
0.89975876  0.01833093
0.89450716  0.01926714
0.88916035  0.02022054
0.88372255  0.02119065
0.87819799  0.02217697
0.87259095  0.02317901
0.86690571  0.02419628
0.86114656  0.02522829
0.85531779  0.02627454
0.84942368  0.02733454
0.84346848  0.02840779
0.83745645  0.02949381
0.83139180  0.03059211
0.82527870  0.03170218
0.81912129  0.03282355
0.81292367  0.03395572
0.80668987  0.03509821
0.80042388  0.03625053
0.79412962  0.03741220
0.78781096  0.03858274
0.78147170  0.03976166
0.77511556  0.04094850
0.76874619  0.04214277
0.76236715  0.04334400
0.75598196  0.04455172
0.74959401  0.04576548
0.74320664  0.04698479
0.73682308  0.04820921
0.73044648  0.04943827
0.72407991  0.05067152
0.71772633  0.05190850
0.71138863  0.05314878
0.70506958  0.05439191
0.69877187  0.05563744
0.69249809  0.05688494
0.68625075  0.05813398
0.68003223  0.05938412
0.67384485  0.06063495
0.66769081  0.06188604
0.66157221  0.06313698
0.65549107  0.06438735
0.64944931  0.06563674
0.64344874  0.06688476
0.63749108  0.06813100
0.63157797  0.06937506
0.62571093  0.07061657
0.61989142  0.07185512
0.61412076  0.07309034
0.60840023  0.07432186
0.60273098  0.07554930
0.59711408  0.07677229
0.59155053  0.07799047
0.58604122  0.07920348
0.58058697  0.08041098
0.57518849  0.08161261
0.56984645  0.08280802
0.56456139  0.08399689
0.55933381  0.08517888
0.55416410  0.08635366
0.54905260  0.08752090
0.54399956  0.08868028
0.53900516  0.08983151
0.53406950  0.09097425
0.52919262  0.09210822
0.52437449  0.09323311
0.51961501  0.09434863
0.51491402  0.09545449
0.51027130  0.09655041
0.50568656  0.09763611
0.50115946  0.09871131
0.49668959  0.09977574
0.49227649  0.10082915
0.48791967  0.10187128
0.48361855  0.10290186
0.47937254  0.10392066
0.47518096  0.10492742
0.47104312  0.10592192
0.46695828  0.10690391
0.46292564  0.10787317
0.45894437  0.10882947
0.45501362  0.10977259
0.45113249  0.11070233
0.44730003  0.11161847
0.44351529  0.11252081
0.43977726  0.11340915
0.43608493  0.11428329
0.43243724  0.11514304
0.42883312  0.11598823
0.42527147  0.11681866
0.42175118  0.11763417
0.41827110  0.11843458
0.41483009  0.11921974
0.41142698  0.11998946
0.40806058  0.12074361
0.40472970  0.12148203
0.40143313  0.12220456
0.39816967  0.12291108
0.39493809  0.12360144
0.39173717  0.12427550
0.38856568  0.12493314
