# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00120
# Species         : Circus_cyaneus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 352.40 mm
# Secondary1       : 197.10 mm
# Kipps Distance   : 158.90 mm
# Hand-Wing Index  : 44.70
# Tail Length      : 131.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.788
# Pointedness Index: 0.4509
# Efficiency Index : 0.2016
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1512  at x/c = 0.2561
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 8.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008809
0.99866496  0.00020504
0.99781367  0.00035064
0.99683174  0.00052464
0.99571393  0.00072679
0.99445571  0.00095680
0.99305313  0.00121441
0.99150287  0.00149932
0.98980218  0.00181121
0.98794884  0.00214978
0.98594114  0.00251468
0.98377787  0.00290558
0.98145824  0.00332213
0.97898194  0.00376398
0.97634903  0.00423074
0.97355998  0.00472206
0.97061560  0.00523753
0.96751704  0.00577678
0.96426579  0.00633940
0.96086359  0.00692498
0.95731251  0.00753312
0.95361483  0.00816340
0.94977309  0.00881539
0.94579005  0.00948867
0.94166867  0.01018280
0.93741210  0.01089735
0.93302364  0.01163187
0.92850678  0.01238592
0.92386511  0.01315905
0.91910239  0.01395082
0.91422247  0.01476076
0.90922928  0.01558842
0.90412688  0.01643334
0.89891939  0.01729507
0.89361097  0.01817313
0.88820586  0.01906708
0.88270835  0.01997643
0.87712275  0.02090073
0.87145339  0.02183952
0.86570463  0.02279232
0.85988082  0.02375867
0.85398633  0.02473810
0.84802550  0.02573015
0.84200268  0.02673436
0.83592217  0.02775025
0.82978827  0.02877737
0.82360521  0.02981526
0.81737721  0.03086344
0.81110843  0.03192147
0.80480298  0.03298889
0.79846492  0.03406523
0.79209824  0.03515006
0.78570687  0.03624290
0.77929468  0.03734332
0.77286545  0.03845087
0.76642290  0.03956509
0.75997067  0.04068556
0.75351230  0.04181183
0.74705128  0.04294347
0.74059099  0.04408003
0.73413472  0.04522110
0.72768568  0.04636624
0.72124700  0.04751503
0.71482168  0.04866705
0.70841266  0.04982188
0.70202277  0.05097912
0.69565475  0.05213834
0.68931123  0.05329915
0.68299476  0.05446114
0.67670777  0.05562392
0.67045262  0.05678709
0.66423154  0.05795026
0.65804669  0.05911305
0.65190010  0.06027506
