# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01701
# Species         : Patagioenas_speciosa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 184.70 mm
# Secondary1       : 114.00 mm
# Kipps Distance   : 65.50 mm
# Hand-Wing Index  : 36.50
# Tail Length      : 98.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.620
# Pointedness Index: 0.3546
# Efficiency Index : 0.1294
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1673  at x/c = 0.2610
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 3.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008908
0.99866528  0.00020900
0.99781470  0.00035955
0.99683413  0.00054045
0.99571850  0.00075145
0.99446344  0.00099227
0.99306516  0.00126262
0.99152048  0.00156219
0.98982674  0.00189067
0.98798183  0.00224771
0.98598416  0.00263299
0.98383256  0.00304614
0.98152635  0.00348682
0.97906526  0.00395463
0.97644940  0.00444921
0.97367928  0.00497016
0.97075574  0.00551708
0.96767995  0.00608957
0.96445341  0.00668720
0.96107788  0.00730957
0.95755542  0.00795623
0.95388830  0.00862675
0.95007905  0.00932070
0.94613042  0.01003762
0.94204534  0.01077707
0.93782691  0.01153858
0.93347843  0.01232169
0.92900334  0.01312594
0.92440519  0.01395086
0.91968768  0.01479598
0.91485462  0.01566081
0.90990990  0.01654489
0.90485752  0.01744772
0.89970153  0.01836883
0.89444606  0.01930772
0.88909528  0.02026391
0.88365340  0.02123691
0.87812468  0.02222624
0.87251340  0.02323138
0.86682382  0.02425187
0.86106027  0.02528719
0.85522702  0.02633687
0.84932836  0.02740040
0.84336855  0.02847729
0.83735186  0.02956705
0.83128249  0.03066919
0.82516462  0.03178322
0.81900240  0.03290864
0.81279993  0.03404497
0.80656125  0.03519171
0.80029035  0.03634840
0.79399116  0.03751453
0.78766755  0.03868962
0.78132332  0.03987320
0.77496220  0.04106479
0.76858785  0.04226390
0.76220384  0.04347008
0.75581367  0.04468284
0.74942075  0.04590171
0.74302842  0.04712624
0.73663991  0.04835595
0.73025839  0.04959040
0.72388692  0.05082912
0.71752848  0.05207166
0.71118593  0.05331756
0.70486207  0.05456640
0.69855960  0.05581771
0.69228110  0.05707107
0.68602907  0.05832603
0.67980593  0.05958217
0.67361396  0.06083906
0.66745539  0.06209628
0.66133232  0.06335340
0.65524677  0.06461002
0.64920065  0.06586572
0.64319579  0.06712009
0.63723392  0.06837274
0.63131665  0.06962326
0.62544554  0.07087127
0.61962201  0.07211637
0.61384743  0.07335818
0.60812303  0.07459632
0.60245001  0.07583041
0.59682941  0.07706010
0.59126225  0.07828500
0.58574941  0.07950476
0.58029171  0.08071903
0.57488987  0.08192745
0.56954455  0.08312968
0.56425631  0.08432537
0.55902564  0.08551419
0.55385293  0.08669581
0.54873852  0.08786990
0.54368265  0.08903615
0.53868552  0.09019422
0.53374723  0.09134382
0.52886781  0.09248463
0.52404723  0.09361636
0.51928540  0.09473870
0.51458216  0.09585137
0.50993728  0.09695407
0.50535048  0.09804654
0.50082140  0.09912848
0.49634966  0.10019964
0.49193480  0.10125973
0.48757630  0.10230851
0.48327360  0.10334571
0.47902610  0.10437109
0.47483314  0.10538439
0.47069401  0.10638538
0.46660797  0.10737381
0.46257424  0.10834947
0.45859197  0.10931211
0.45466032  0.11026153
0.45077837  0.11119749
0.44694520  0.11211980
0.44315984  0.11302824
0.43942129  0.11392261
0.43572852  0.11480271
0.43208049  0.11566836
0.42847613  0.11651936
0.42491433  0.11735554
0.42139397  0.11817671
0.41791393  0.11898270
0.41447304  0.11977334
0.41107014  0.12054847
0.40770404  0.12130794
0.40437355  0.12205157
0.40107747  0.12277924
0.39781457  0.12349079
0.39458365  0.12418608
0.39138347  0.12486497
0.38821281  0.12552734
0.38507043  0.12617306
0.38195511  0.12680200
0.37886562  0.12741406
0.37580072  0.12800910
0.37275920  0.12858704
0.36973984  0.12914775
0.36674143  0.12969115
0.36376277  0.13021713
0.36080266  0.13072560
0.35785992  0.13121648
0.35493340  0.13168969
0.35202193  0.13214514
0.34912437  0.13258276
0.34623961  0.13300248
0.34336653  0.13340423
0.34050405  0.13378795
0.33765111  0.13415358
0.33480666  0.13450107
0.33196967  0.13483037
0.32913915  0.13514143
0.32631411  0.13543420
0.32349362  0.13570865
0.32067674  0.13596474
0.31786257  0.13620244
0.31505024  0.13642172
0.31223891  0.13662256
0.30942778  0.13680493
0.30661605  0.13696882
0.30380297  0.13711422
0.30098783  0.13724111
0.29816994  0.13734949
0.29534864  0.13743935
0.29252331  0.13751070
0.28969337  0.13756353
0.28685826  0.13759785
0.28401747  0.13761368
0.28117052  0.13761101
0.27831695  0.13758987
0.27545637  0.13755028
0.27258840  0.13749226
0.26971270  0.13741582
0.26682897  0.13732100
0.26393697  0.13720783
0.26103646  0.13707634
0.25812726  0.13692655
0.25520922  0.13675852
0.25228225  0.13657227
0.24934625  0.13636786
0.24640122  0.13614532
0.24344715  0.13590470
0.24048408  0.13564604
0.23751211  0.13536941
0.23453134  0.13507485
0.23154195  0.13476242
0.22854412  0.13443217
0.22553809  0.13408417
0.22252413  0.13371846
0.21950254  0.13333512
0.21647367  0.13293420
0.21343789  0.13251578
0.21039563  0.13207991
0.20734732  0.13162667
0.20429344  0.13115612
0.20123453  0.13066833
0.19817112  0.13016338
0.19510379  0.12964133
0.19203316  0.12910226
0.18895987  0.12854624
0.18588459  0.12797334
0.18280803  0.12738365
0.17973092  0.12677723
0.17665400  0.12615416
0.17357808  0.12551451
0.17050395  0.12485837
0.16743246  0.12418580
0.16436445  0.12349689
0.16130081  0.12279171
0.15824244  0.12207033
0.15519025  0.12133284
0.15214519  0.12057930
0.14910821  0.11980979
0.14608029  0.11902438
0.14306240  0.11822316
0.14005554  0.11740618
0.13706074  0.11657352
0.13407900  0.11572526
0.13111137  0.11486146
0.12815887  0.11398219
0.12522255  0.11308752
0.12230346  0.11217751
0.11940265  0.11125223
0.11652117  0.11031173
0.11366007  0.10935609
0.11082040  0.10838535
0.10800321  0.10739958
0.10520954  0.10639883
0.10244040  0.10538316
0.09969684  0.10435261
0.09697987  0.10330724
0.09429047  0.10224709
0.09162964  0.10117221
0.08899835  0.10008263
0.08639754  0.09897840
0.08382816  0.09785955
0.08129111  0.09672612
0.07878728  0.09557813
0.07631752  0.09441563
0.07388269  0.09323863
0.07148358  0.09204716
0.06912098  0.09084124
0.06679563  0.08962088
0.06450823  0.08838610
0.06225948  0.08713691
0.06005002  0.08587333
0.05788044  0.08459535
0.05575131  0.08330298
0.05366315  0.08199622
0.05161645  0.08067508
0.04961164  0.07933953
0.04764912  0.07798958
0.04572923  0.07662522
0.04385227  0.07524642
0.04201849  0.07385319
0.04022810  0.07244549
0.03848125  0.07102331
0.03677804  0.06958663
0.03511852  0.06813541
0.03350269  0.06666965
0.03193050  0.06518930
0.03040185  0.06369434
0.02891657  0.06218474
0.02747447  0.06066046
0.02607529  0.05912148
0.02471870  0.05756776
0.02340436  0.05599927
0.02213185  0.05441597
0.02090071  0.05281783
0.01971044  0.05120483
0.01856048  0.04957693
