# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01419
# Species         : Prosobonia_parvirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 104.60 mm
# Secondary1       : 70.20 mm
# Kipps Distance   : 34.50 mm
# Hand-Wing Index  : 33.00
# Tail Length      : 54.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.490
# Pointedness Index: 0.3298
# Efficiency Index : 0.1088
# Wing Loading Proxy: 0.0274
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1762  at x/c = 0.2630
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 1.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008955
0.99866541  0.00021088
0.99781514  0.00036377
0.99683515  0.00054796
0.99572045  0.00076319
0.99446675  0.00100918
0.99307030  0.00128563
0.99152799  0.00159223
0.98983721  0.00192867
0.98799591  0.00229462
0.98600251  0.00268972
0.98385591  0.00311363
0.98155543  0.00356598
0.97910082  0.00404640
0.97649224  0.00455449
0.97373020  0.00508987
0.97081555  0.00565213
0.96774949  0.00624086
0.96453349  0.00685563
0.96116935  0.00749603
0.95765910  0.00816161
0.95400502  0.00885194
0.95020965  0.00956657
0.94627570  0.01030504
0.94220611  0.01106689
0.93800397  0.01185167
0.93367255  0.01265890
0.92921528  0.01348810
0.92463570  0.01433881
0.91993750  0.01521053
0.91512444  0.01610278
0.91020041  0.01701508
0.90516938  0.01794693
0.90003538  0.01889783
0.89480250  0.01986730
0.88947490  0.02085483
0.88405677  0.02185992
0.87855233  0.02288207
0.87296583  0.02392077
0.86730152  0.02497553
0.86156368  0.02604584
0.85575657  0.02713119
0.84988444  0.02823107
0.84395153  0.02934498
0.83796207  0.03047241
0.83192024  0.03161286
0.82583020  0.03276583
0.81969605  0.03393080
0.81352187  0.03510727
0.80731168  0.03629475
0.80106944  0.03749273
0.79479906  0.03870071
0.78850436  0.03991820
0.78218913  0.04114469
0.77585708  0.04237970
0.76951182  0.04362273
0.76315691  0.04487329
0.75679583  0.04613089
0.75043197  0.04739505
0.74406862  0.04866530
0.73770902  0.04994114
0.73135630  0.05122210
0.72501349  0.05250771
0.71868356  0.05379751
0.71236936  0.05509101
0.70607365  0.05638776
0.69979912  0.05768731
0.69354833  0.05898918
0.68732377  0.06029294
0.68112782  0.06159813
0.67496278  0.06290430
0.66883083  0.06421102
