# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04009
# Species         : Crithagra_canicapilla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.60 mm
# Secondary1       : 54.80 mm
# Kipps Distance   : 22.90 mm
# Hand-Wing Index  : 29.40
# Tail Length      : 51.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.416
# Pointedness Index: 0.2951
# Efficiency Index : 0.0868
# Wing Loading Proxy: 0.0275
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1833  at x/c = 0.2651
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008994
0.99866555  0.00021247
0.99781559  0.00036734
0.99683619  0.00055429
0.99572246  0.00077308
0.99447014  0.00102340
0.99307559  0.00130497
0.99153572  0.00161748
0.98984799  0.00196059
0.98801040  0.00233399
0.98602140  0.00273731
0.98387992  0.00317021
0.98158533  0.00363232
0.97913740  0.00412324
0.97653631  0.00464260
0.97378257  0.00519000
0.97087708  0.00576502
0.96782101  0.00636725
0.96461586  0.00699626
0.96126343  0.00765163
0.95776574  0.00833290
0.95412508  0.00903964
0.95034398  0.00977139
0.94642513  0.01052769
0.94237147  0.01130807
0.93818608  0.01211207
0.93387222  0.01293920
0.92943328  0.01378898
0.92487281  0.01466093
0.92019445  0.01555457
0.91540197  0.01646938
0.91049922  0.01740488
0.90549015  0.01836057
0.90037876  0.01933595
0.89516913  0.02033050
0.88986538  0.02134372
0.88447167  0.02237510
0.87899220  0.02342413
0.87343119  0.02449029
0.86779287  0.02557308
0.86208148  0.02667196
0.85630125  0.02778644
0.85045641  0.02891598
0.84455118  0.03006008
0.83858973  0.03121822
0.83257623  0.03238987
0.82651480  0.03357453
0.82040954  0.03477167
0.81426447  0.03598079
0.80808359  0.03720136
0.80187083  0.03843287
0.79563007  0.03967481
0.78936512  0.04092668
0.78307972  0.04218796
0.77677757  0.04345814
0.77046224  0.04473672
0.76413728  0.04602320
0.75780613  0.04731708
0.75147215  0.04861785
0.74513864  0.04992503
0.73880878  0.05123812
0.73248569  0.05255663
0.72617238  0.05388007
0.71987179  0.05520796
0.71358676  0.05653982
0.70732003  0.05787518
0.70107426  0.05921355
0.69485199  0.06055448
0.68865571  0.06189748
0.68248776  0.06324210
0.67635043  0.06458789
0.67024590  0.06593438
0.66417624  0.06728112
0.65814343  0.06862767
0.65214938  0.06997359
0.64619587  0.07131844
0.64028460  0.07266177
0.63441718  0.07400317
0.62859512  0.07534221
0.62281985  0.07667847
0.61709269  0.07801153
0.61141489  0.07934098
0.60578758  0.08066641
0.60021183  0.08198742
0.59468862  0.08330362
0.58921883  0.08461462
0.58380325  0.08592002
0.57844262  0.08721944
0.57313756  0.08851251
0.56788864  0.08979886
0.56269632  0.09107811
0.55756101  0.09234990
0.55248302  0.09361389
0.54746262  0.09486971
0.54249997  0.09611703
0.53759518  0.09735549
0.53274828  0.09858477
0.52795925  0.09980452
0.52322799  0.10101444
0.51855434  0.10221419
0.51393807  0.10340346
0.50937890  0.10458194
0.50487649  0.10574933
0.50043045  0.10690533
0.49604032  0.10804964
0.49170561  0.10918198
0.48742574  0.11030207
0.48320013  0.11140962
0.47902812  0.11250436
0.47490902  0.11358603
0.47084209  0.11465436
0.46682655  0.11570910
0.46286159  0.11675000
0.45894634  0.11777681
0.45507992  0.11878930
0.45126141  0.11978722
0.44748985  0.12077035
0.44376425  0.12173846
0.44008361  0.12269134
0.43644688  0.12362877
0.43285300  0.12455054
0.42930089  0.12545645
0.42578944  0.12634630
0.42231753  0.12721991
0.41888401  0.12807707
0.41548774  0.12891761
0.41212754  0.12974136
0.40880222  0.13054814
0.40551061  0.13133778
0.40225149  0.13211013
0.39902366  0.13286502
0.39582592  0.13360230
0.39265704  0.13432184
0.38951581  0.13502348
0.38640100  0.13570709
0.38331142  0.13637254
0.38024583  0.13701970
0.37720303  0.13764846
0.37418182  0.13825868
0.37118100  0.13885028
0.36819938  0.13942312
0.36523578  0.13997712
0.36228903  0.14051218
0.35935798  0.14102820
0.35644148  0.14152509
0.35353841  0.14200278
0.35064766  0.14246118
0.34776813  0.14290022
0.34489875  0.14331982
0.34203846  0.14371993
0.33918622  0.14410049
0.33634103  0.14446143
0.33350188  0.14480270
0.33066782  0.14512426
0.32783790  0.14542606
0.32501121  0.14570807
0.32218685  0.14597025
0.31936397  0.14621256
0.31654172  0.14643499
0.31371930  0.14663750
0.31089594  0.14682008
0.30807089  0.14698272
0.30524344  0.14712540
0.30241291  0.14724812
0.29957864  0.14735087
0.29674002  0.14743365
0.29389648  0.14749647
0.29104745  0.14753933
0.28819243  0.14756225
0.28533094  0.14756524
0.28246254  0.14754832
0.27958682  0.14751150
0.27670342  0.14745482
0.27381199  0.14737830
0.27091225  0.14728197
0.26800393  0.14716586
0.26508681  0.14703001
0.26216072  0.14687447
0.25922549  0.14669927
0.25628104  0.14650445
0.25332727  0.14629008
0.25036418  0.14605619
0.24739174  0.14580283
0.24441003  0.14553008
0.24141910  0.14523797
0.23841909  0.14492658
0.23541015  0.14459596
0.23239246  0.14424617
0.22936627  0.14387729
0.22633184  0.14348938
0.22328946  0.14308252
0.22023949  0.14265676
0.21718230  0.14221219
0.21411828  0.14174888
0.21104790  0.14126690
0.20797162  0.14076633
0.20488996  0.14024726
0.20180347  0.13970975
0.19871271  0.13915389
0.19561829  0.13857977
0.19252086  0.13798745
0.18942108  0.13737704
0.18631966  0.13674859
0.18321730  0.13610221
0.18011478  0.13543798
0.17701286  0.13475597
0.17391235  0.13405627
0.17081409  0.13333897
0.16771891  0.13260415
0.16462771  0.13185190
0.16154136  0.13108229
0.15846079  0.13029541
0.15538694  0.12949134
0.15232074  0.12867016
0.14926318  0.12783196
0.14621522  0.12697680
0.14317788  0.12610478
0.14015215  0.12521596
0.13713905  0.12431043
0.13413962  0.12338825
0.13115488  0.12244950
0.12818588  0.12149425
