# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00174
# Species         : Henicopernis_longicauda
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 394.60 mm
# Secondary1       : 241.50 mm
# Kipps Distance   : 157.20 mm
# Hand-Wing Index  : 39.40
# Tail Length      : 301.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.634
# Pointedness Index: 0.3984
# Efficiency Index : 0.1570
# Wing Loading Proxy: 0.0054
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1569  at x/c = 0.2592
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 1.02e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008858
0.99866517  0.00020702
0.99781434  0.00035508
0.99683328  0.00053251
0.99571689  0.00073904
0.99446071  0.00097439
0.99306091  0.00123826
0.99151425  0.00153036
0.98981805  0.00185035
0.98797017  0.00219792
0.98596894  0.00257272
0.98381322  0.00297439
0.98150227  0.00340259
0.97903579  0.00385693
0.97641391  0.00433703
0.97363709  0.00484252
0.97070618  0.00537298
0.96762234  0.00592802
0.96438705  0.00650722
0.96100210  0.00711017
0.95746951  0.00773644
0.95379158  0.00838560
0.94997085  0.00905722
0.94601005  0.00975085
0.94191213  0.01046605
0.93768021  0.01120236
0.93331759  0.01195933
0.92882772  0.01273651
0.92421418  0.01353343
0.91948069  0.01434962
0.91463105  0.01518462
0.90966920  0.01603796
0.90459913  0.01690916
0.89942492  0.01779775
0.89415072  0.01870326
0.88878073  0.01962521
0.88331918  0.02056311
0.87777034  0.02151649
0.87213851  0.02248487
0.86642801  0.02346777
0.86064314  0.02446471
0.85478823  0.02547520
0.84886758  0.02649877
0.84288549  0.02753494
0.83684623  0.02858323
0.83075403  0.02964316
0.82461310  0.03071426
0.81842762  0.03179605
0.81220169  0.03288805
0.80593940  0.03398979
0.79964474  0.03510081
0.79332168  0.03622063
0.78697410  0.03734879
0.78060583  0.03848483
0.77422062  0.03962828
0.76782214  0.04077868
0.76141399  0.04193558
0.75499969  0.04309852
0.74858268  0.04426706
0.74216630  0.04544074
0.73575382  0.04661912
0.72934841  0.04780177
0.72295315  0.04898823
0.71657104  0.05017809
0.71020497  0.05137091
0.70385774  0.05256625
0.69753206  0.05376371
0.69123054  0.05496285
0.68495570  0.05616327
0.67870995  0.05736455
0.67249561  0.05856628
0.66631489  0.05976807
0.66016994  0.06096951
0.65406276  0.06217021
0.64799530  0.06336977
0.64196937  0.06456782
0.63598672  0.06576396
0.63004899  0.06695783
0.62415772  0.06814905
0.61831436  0.06933725
0.61252027  0.07052207
0.60677671  0.07170314
0.60108485  0.07288012
0.59544577  0.07405266
0.58986048  0.07522040
0.58432986  0.07638302
0.57885475  0.07754017
0.57343587  0.07869152
0.56807388  0.07983675
0.56276933  0.08097553
0.55752272  0.08210756
0.55233446  0.08323251
0.54720488  0.08435009
0.54213422  0.08545998
0.53712267  0.08656190
0.53217034  0.08765554
0.52727726  0.08874063
0.52244341  0.08981688
0.51766868  0.09088402
0.51295291  0.09194176
0.50829588  0.09298985
0.50369731  0.09402802
0.49915683  0.09505600
0.49467405  0.09607356
0.49024852  0.09708044
0.48587971  0.09807639
0.48156706  0.09906118
0.47730997  0.10003457
0.47310776  0.10099634
0.46895973  0.10194626
0.46486514  0.10288410
0.46082318  0.10380966
0.45683303  0.10472273
0.45289381  0.10562310
0.44900462  0.10651056
0.44516453  0.10738492
0.44137255  0.10824600
0.43762769  0.10909360
0.43392892  0.10992754
0.43027517  0.11074764
0.42666538  0.11155373
0.42309843  0.11234565
0.41957321  0.11312322
0.41608856  0.11388629
0.41264333  0.11463470
0.40923634  0.11536831
0.40586641  0.11608696
0.40253233  0.11679051
0.39923289  0.11747883
0.39596687  0.11815178
0.39273304  0.11880923
0.38953018  0.11945107
0.38635705  0.12007716
0.38321240  0.12068739
0.38009502  0.12128165
0.37700365  0.12185984
0.37393706  0.12242184
0.37089404  0.12296756
0.36787335  0.12349690
0.36487377  0.12400978
0.36189411  0.12450610
0.35893316  0.12498577
0.35598974  0.12544873
0.35306268  0.12589489
0.35015081  0.12632418
0.34725299  0.12673653
0.34436810  0.12713189
0.34149503  0.12751018
0.33863268  0.12787135
0.33577998  0.12821535
0.33293589  0.12854212
0.33009938  0.12885163
0.32726943  0.12914383
0.32444509  0.12941867
0.32162538  0.12967613
0.31880938  0.12991618
0.31599620  0.13013877
0.31318495  0.13034389
0.31037479  0.13053152
0.30756491  0.13070164
0.30475452  0.13085422
0.30194287  0.13098926
0.29912924  0.13110675
0.29631294  0.13120669
0.29349332  0.13128906
0.29066975  0.13135387
0.28784165  0.13140113
0.28500847  0.13143083
0.28216968  0.13144299
0.27932481  0.13143761
0.27647341  0.13141471
0.27361507  0.13137431
0.27074943  0.13131643
0.26787615  0.13124109
0.26499494  0.13114831
0.26210553  0.13103811
0.25920770  0.13091054
0.25630129  0.13076562
0.25338613  0.13060338
0.25046213  0.13042386
0.24752922  0.13022710
0.24458738  0.13001313
0.24163660  0.12978201
0.23867695  0.12953378
0.23570850  0.12926847
0.23273139  0.12898615
0.22974577  0.12868686
0.22675185  0.12837064
0.22374987  0.12803756
0.22074009  0.12768767
0.21772283  0.12732103
0.21469845  0.12693769
0.21166732  0.12653771
0.20862986  0.12612116
0.20558652  0.12568809
0.20253780  0.12523857
0.19948422  0.12477266
0.19642632  0.12429042
0.19336471  0.12379192
0.19029999  0.12327724
0.18723282  0.12274642
0.18416388  0.12219955
0.18109388  0.12163669
0.17802355  0.12105791
0.17495365  0.12046327
0.17188499  0.11985285
0.16881837  0.11922672
0.16575463  0.11858494
0.16269465  0.11792759
0.15963930  0.11725474
0.15658949  0.11656645
0.15354615  0.11586279
0.15051022  0.11514384
0.14748267  0.11440965
0.14446447  0.11366031
0.14145661  0.11289587
0.13846011  0.11211640
0.13547597  0.11132197
0.13250523  0.11051264
0.12954891  0.10968848
0.12660807  0.10884955
0.12368374  0.10799591
0.12077699  0.10712761
0.11788887  0.10624473
0.11502043  0.10534732
0.11217273  0.10443542
0.10934682  0.10350911
0.10654375  0.10256842
0.10376456  0.10161341
0.10101028  0.10064414
0.09828195  0.09966064
0.09558057  0.09866296
0.09290714  0.09765115
0.09026265  0.09662524
0.08764808  0.09558528
0.08506436  0.09453130
0.08251244  0.09346333
0.07999321  0.09238141
0.07750757  0.09128557
0.07505638  0.09017583
0.07264047  0.08905222
0.07026064  0.08791476
0.06791767  0.08676346
0.06561230  0.08559835
0.06334523  0.08441945
0.06111713  0.08322675
0.05892865  0.08202027
0.05678037  0.08080002
0.05467286  0.07956599
0.05260662  0.07831820
0.05058212  0.07705663
0.04859980  0.07578129
0.04666003  0.07449217
0.04476314  0.07318926
0.04290943  0.07187254
0.04109913  0.07054200
0.03933243  0.06919764
0.03760947  0.06783942
0.03593033  0.06646733
0.03429504  0.06508135
0.03270359  0.06368145
0.03115590  0.06226761
0.02965186  0.06083981
0.02819129  0.05939800
0.02677396  0.05794218
0.02539958  0.05647230
0.02406783  0.05498833
0.02277832  0.05349025
0.02153061  0.05197802
0.02032423  0.05045163
0.01915864  0.04891102
0.01803327  0.04735618
0.01694749  0.04578709
0.01590064  0.04420371
0.01489201  0.04260602
0.01392086  0.04099400
0.01298642  0.03936763
0.01208788  0.03772691
0.01122440  0.03607181
0.01039512  0.03440233
0.00959916  0.03271848
0.00883563  0.03102026
0.00810362  0.02930768
0.00740221  0.02758076
0.00673051  0.02583952
0.00608760  0.02408400
0.00547261  0.02231426
0.00488465  0.02053033
0.00432290  0.01873229
0.00378654  0.01692021
0.00327482  0.01509419
0.00278704  0.01325433
0.00232256  0.01140075
0.00188081  0.00953358
0.00146132  0.00765299
0.00106370  0.00575913
0.00068769  0.00385220
0.00033312  0.00193241
0.00000000  0.00000000
0.00033312  -0.00125339
0.00068769  -0.00243964
0.00106370  -0.00356218
0.00146132  -0.00462432
0.00188081  -0.00562922
0.00232256  -0.00657988
0.00278704  -0.00747920
0.00327482  -0.00832991
0.00378654  -0.00913465
0.00432290  -0.00989593
0.00488465  -0.01061613
0.00547261  -0.01129754
0.00608760  -0.01194234
0.00673051  -0.01255260
0.00740221  -0.01313029
0.00810362  -0.01367730
0.00883563  -0.01419542
0.00959916  -0.01468636
0.01039512  -0.01515173
0.01122440  -0.01559309
0.01208788  -0.01601190
0.01298642  -0.01640955
0.01392086  -0.01678737
0.01489201  -0.01714660
0.01590064  -0.01748844
0.01694749  -0.01781402
0.01803327  -0.01812440
0.01915864  -0.01842059
0.02032423  -0.01870355
0.02153061  -0.01897418
0.02277832  -0.01923333
0.02406783  -0.01948181
0.02539958  -0.01972038
0.02677396  -0.01994973
0.02819129  -0.02017055
0.02965186  -0.02038347
0.03115590  -0.02058906
0.03270359  -0.02078789
0.03429504  -0.02098047
0.03593033  -0.02116728
0.03760947  -0.02134877
0.03933243  -0.02152536
0.04109913  -0.02169742
0.04290943  -0.02186533
0.04476314  -0.02202941
0.04666003  -0.02218995
0.04859980  -0.02234725
0.05058212  -0.02250155
0.05260662  -0.02265308
0.05467286  -0.02280205
0.05678037  -0.02294865
0.05892865  -0.02309304
0.06111713  -0.02323538
0.06334523  -0.02337578
0.06561230  -0.02351436
0.06791767  -0.02365121
0.07026064  -0.02378642
0.07264047  -0.02392004
0.07505638  -0.02405212
0.07750757  -0.02418270
0.07999321  -0.02431179
0.08251244  -0.02443941
0.08506436  -0.02456556
0.08764808  -0.02469021
0.09026265  -0.02481335
0.09290714  -0.02493493
0.09558057  -0.02505492
0.09828195  -0.02517325
0.10101028  -0.02528988
0.10376456  -0.02540472
0.10654375  -0.02551770
0.10934682  -0.02562873
0.11217273  -0.02573773
0.11502043  -0.02584459
0.11788887  -0.02594922
0.12077699  -0.02605149
0.12368374  -0.02615132
0.12660807  -0.02624856
0.12954891  -0.02634311
0.13250523  -0.02643483
0.13547597  -0.02652360
0.13846011  -0.02660929
0.14145661  -0.02669176
0.14446447  -0.02677088
0.14748267  -0.02684650
0.15051022  -0.02691850
0.15354615  -0.02698672
0.15658949  -0.02705103
0.15963930  -0.02711129
0.16269465  -0.02716734
0.16575463  -0.02721905
0.16881837  -0.02726628
0.17188499  -0.02730888
0.17495365  -0.02734671
0.17802355  -0.02737963
0.18109388  -0.02740751
0.18416388  -0.02743020
0.18723282  -0.02744757
0.19029999  -0.02745949
0.19336471  -0.02746582
0.19642632  -0.02746644
0.19948422  -0.02746122
0.20253780  -0.02745003
0.20558652  -0.02743277
0.20862986  -0.02740930
0.21166732  -0.02737952
0.21469845  -0.02734332
0.21772283  -0.02730060
0.22074009  -0.02725125
0.22374987  -0.02719517
0.22675185  -0.02713228
0.22974577  -0.02706249
0.23273139  -0.02698571
0.23570850  -0.02690187
0.23867695  -0.02681090
0.24163660  -0.02671272
0.24458738  -0.02660728
0.24752922  -0.02649451
0.25046213  -0.02637438
0.25338613  -0.02624683
0.25630129  -0.02611183
0.25920770  -0.02596935
0.26210553  -0.02581935
0.26499494  -0.02566182
0.26787615  -0.02549674
0.27074943  -0.02532410
0.27361507  -0.02514392
0.27647341  -0.02495618
0.27932481  -0.02476091
0.28216968  -0.02455811
0.28500847  -0.02434783
0.28784165  -0.02413008
0.29066975  -0.02390492
0.29349332  -0.02367238
0.29631294  -0.02343251
0.29912924  -0.02318539
0.30194287  -0.02293106
0.30475452  -0.02266962
0.30756491  -0.02240113
0.31037479  -0.02212569
0.31318495  -0.02184338
0.31599620  -0.02155432
0.31880938  -0.02125860
0.32162538  -0.02095635
0.32444509  -0.02064768
0.32726943  -0.02033272
0.33009938  -0.02001160
0.33293589  -0.01968447
0.33577998  -0.01935147
0.33863268  -0.01901275
0.34149503  -0.01866848
0.34436810  -0.01831883
0.34725299  -0.01796395
0.35015081  -0.01760404
0.35306268  -0.01723927
0.35598974  -0.01686983
0.35893316  -0.01649592
0.36189411  -0.01611774
0.36487377  -0.01573549
0.36787335  -0.01534939
