# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01824
# Species         : Treron_waalia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 179.40 mm
# Secondary1       : 112.80 mm
# Kipps Distance   : 66.20 mm
# Hand-Wing Index  : 37.00
# Tail Length      : 106.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.590
# Pointedness Index: 0.3690
# Efficiency Index : 0.1365
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1669  at x/c = 0.2607
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 3.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008904
0.99866526  0.00020885
0.99781464  0.00035920
0.99683398  0.00053984
0.99571823  0.00075050
0.99446297  0.00099091
0.99306443  0.00126078
0.99151940  0.00155979
0.98982524  0.00188764
0.98797982  0.00224399
0.98598153  0.00262851
0.98382923  0.00304084
0.98152220  0.00348062
0.97906018  0.00394747
0.97644328  0.00444103
0.97367201  0.00496090
0.97074719  0.00550668
0.96767002  0.00607796
0.96444197  0.00667433
0.96106482  0.00729537
0.95754060  0.00794066
0.95387162  0.00860975
0.95006040  0.00930221
0.94610967  0.01001759
0.94202237  0.01075544
0.93780162  0.01151531
0.93345070  0.01229673
0.92897306  0.01309924
0.92437225  0.01392237
0.91965199  0.01476565
0.91481607  0.01562860
0.90986840  0.01651075
0.90481297  0.01741162
0.89965384  0.01833071
0.89439514  0.01926756
0.88904104  0.02022166
0.88359578  0.02119254
0.87806359  0.02217969
0.87244876  0.02318264
0.86675558  0.02420089
0.86098834  0.02523395
0.85515136  0.02628132
0.84924891  0.02734252
0.84328526  0.02841705
0.83726467  0.02950442
0.83119136  0.03060414
0.82506952  0.03171572
0.81890329  0.03283868
0.81269677  0.03397251
0.80645401  0.03511674
0.80017901  0.03627088
0.79387571  0.03743445
0.78754796  0.03860696
0.78119959  0.03978794
0.77483431  0.04097691
0.76845579  0.04217339
0.76206761  0.04337691
0.75567327  0.04458700
