# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00556
# Species         : Collocalia_linchi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 93.70 mm
# Secondary1       : 30.70 mm
# Kipps Distance   : 63.00 mm
# Hand-Wing Index  : 67.20
# Tail Length      : 36.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.052
# Pointedness Index: 0.6724
# Efficiency Index : 0.4518
# Wing Loading Proxy: 0.0848
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1302  at x/c = 0.2430
# Max f/c          : 0.0455  at x/c = 0.3166
# Est. Reynolds    : 2.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008572
0.99866411  0.00019562
0.99781085  0.00032953
0.99682518  0.00048727
0.99570139  0.00066865
0.99443447  0.00087347
0.99302010  0.00110151
0.99145457  0.00135254
0.98973482  0.00162631
0.98785832  0.00192259
0.98582313  0.00224110
0.98362779  0.00258158
0.98127135  0.00294374
0.97875331  0.00332731
0.97607363  0.00373197
0.97323264  0.00415743
0.97023108  0.00460338
0.96707004  0.00506949
0.96375097  0.00555543
0.96027560  0.00606088
0.95664599  0.00658550
0.95286445  0.00712893
0.94893355  0.00769084
0.94485611  0.00827087
0.94063514  0.00886865
0.93627388  0.00948382
0.93177573  0.01011603
0.92714426  0.01076488
0.92238321  0.01143002
0.91749643  0.01211105
0.91248790  0.01280761
0.90736173  0.01351931
0.90212209  0.01424576
0.89677325  0.01498658
0.89131956  0.01574138
0.88576541  0.01650976
0.88011525  0.01729133
0.87437356  0.01808571
0.86854486  0.01889249
0.86263368  0.01971129
0.85664456  0.02054170
0.85058203  0.02138334
0.84445064  0.02223581
0.83825490  0.02309871
0.83199931  0.02397165
0.82568833  0.02485423
0.81932640  0.02574607
0.81291791  0.02664677
0.80646721  0.02755593
0.79997858  0.02847317
0.79345625  0.02939810
0.78690440  0.03033033
0.78032712  0.03126948
0.77372847  0.03221516
0.76711238  0.03316699
0.76048273  0.03412458
0.75384334  0.03508757
0.74719791  0.03605557
0.74055006  0.03702822
0.73390334  0.03800514
0.72726119  0.03898595
0.72062695  0.03997031
0.71400389  0.04095783
0.70739516  0.04194817
0.70080382  0.04294096
0.69423283  0.04393585
0.68768505  0.04493250
0.68116323  0.04593054
0.67467004  0.04692963
0.66820801  0.04792944
0.66177961  0.04892963
0.65538718  0.04992985
0.64903295  0.05092978
0.64271908  0.05192908
0.63644759  0.05292745
0.63022042  0.05392454
0.62403940  0.05492005
0.61790628  0.05591366
0.61182267  0.05690506
0.60579010  0.05789395
0.59981002  0.05888001
0.59388376  0.05986297
0.58801254  0.06084250
