# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01434
# Species         : Tringa_incana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 164.60 mm
# Secondary1       : 73.30 mm
# Kipps Distance   : 90.50 mm
# Hand-Wing Index  : 55.30
# Tail Length      : 72.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.246
# Pointedness Index: 0.5498
# Efficiency Index : 0.3040
# Wing Loading Proxy: 0.0311
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1438  at x/c = 0.2500
# Max f/c          : 0.0499  at x/c = 0.3266
# Est. Reynolds    : 3.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008712
0.99866456  0.00020121
0.99781235  0.00034207
0.99682865  0.00050947
0.99570803  0.00070321
0.99444570  0.00092302
0.99303757  0.00116867
0.99148012  0.00143988
0.98977045  0.00173638
0.98790620  0.00205787
0.98588554  0.00240407
0.98370716  0.00277466
0.98137019  0.00316932
0.97887423  0.00358772
0.97621929  0.00402953
0.97340577  0.00449440
0.97043445  0.00498199
0.96730646  0.00549192
0.96402325  0.00602383
0.96058658  0.00657736
0.95699850  0.00715211
0.95326132  0.00774771
0.94937757  0.00836375
0.94535006  0.00899985
0.94118176  0.00965561
0.93687587  0.01033062
0.93243574  0.01102446
0.92786488  0.01173673
0.92316697  0.01246701
0.91834581  0.01321487
0.91340529  0.01397990
0.90834946  0.01476168
0.90318240  0.01555976
0.89790832  0.01637373
0.89253146  0.01720316
0.88705614  0.01804760
0.88148671  0.01890662
0.87582758  0.01977980
0.87008315  0.02066669
0.86425787  0.02156686
0.85835618  0.02247987
0.85238253  0.02340529
0.84634135  0.02434267
0.84023706  0.02529159
0.83407407  0.02625160
0.82785675  0.02722228
0.82158942  0.02820318
0.81527640  0.02919387
0.80892191  0.03019393
0.80253016  0.03120292
0.79610529  0.03222041
0.78965138  0.03324597
0.78317243  0.03427918
0.77667240  0.03531962
0.77015514  0.03636687
0.76362445  0.03742050
0.75708405  0.03848009
0.75053756  0.03954525
0.74398853  0.04061554
0.73744042  0.04169057
0.73089658  0.04276992
0.72436030  0.04385320
0.71783476  0.04494000
0.71132305  0.04602992
0.70482815  0.04712258
0.69835295  0.04821758
0.69190025  0.04931453
0.68547275  0.05041306
0.67907303  0.05151277
0.67270360  0.05261330
0.66636685  0.05371427
0.66006506  0.05481530
0.65380043  0.05591605
0.64757506  0.05701613
0.64139093  0.05811520
0.63524993  0.05921290
0.62915385  0.06030889
0.62310440  0.06140281
0.61710315  0.06249432
0.61115161  0.06358309
0.60525118  0.06466878
0.59940316  0.06575107
0.59360876  0.06682962
0.58786911  0.06790412
0.58218522  0.06897425
0.57655802  0.07003970
0.57098838  0.07110015
0.56547703  0.07215532
0.56002466  0.07320489
0.55463184  0.07424857
0.54929909  0.07528608
0.54402682  0.07631712
0.53881537  0.07734142
0.53366502  0.07835869
0.52857594  0.07936866
0.52354825  0.08037107
0.51858198  0.08136565
0.51367712  0.08235214
0.50883355  0.08333029
0.50405112  0.08429984
0.49932959  0.08526056
0.49466867  0.08621219
0.49006800  0.08715450
0.48552717  0.08808725
0.48104571  0.08901023
0.47662308  0.08992319
0.47225872  0.09082594
0.46795200  0.09171824
0.46370222  0.09259988
0.45950867  0.09347067
0.45537058  0.09433040
0.45128714  0.09517886
0.44725748  0.09601588
0.44328071  0.09684125
0.43935592  0.09765479
0.43548212  0.09845632
0.43165832  0.09924566
0.42788350  0.10002264
0.42415660  0.10078710
0.42047653  0.10153887
0.41684218  0.10227778
0.41325243  0.10300369
0.40970611  0.10371643
0.40620205  0.10441587
0.40273907  0.10510186
0.39931595  0.10577426
0.39593148  0.10643293
0.39258443  0.10707775
0.38927355  0.10770857
0.38599760  0.10832529
0.38275531  0.10892778
0.37954542  0.10951592
0.37636667  0.11008961
0.37321779  0.11064873
0.37009751  0.11119318
0.36700456  0.11172286
0.36393769  0.11223767
0.36089564  0.11273751
0.35787714  0.11322231
0.35488096  0.11369197
0.35190586  0.11414640
0.34895062  0.11458554
0.34601402  0.11500931
0.34309486  0.11541762
0.34019196  0.11581042
0.33730414  0.11618764
0.33443026  0.11654922
0.33156918  0.11689510
0.32871978  0.11722522
0.32588098  0.11753954
0.32305169  0.11783800
0.32023087  0.11812056
0.31741749  0.11838718
0.31461056  0.11863782
0.31180909  0.11887244
0.30901215  0.11909102
0.30621882  0.11929351
0.30342819  0.11947990
0.30063942  0.11965016
0.29785167  0.11980427
0.29506415  0.11994221
0.29227609  0.12006397
0.28948674  0.12016954
0.28669543  0.12025890
0.28390147  0.12033205
0.28110424  0.12038899
0.27830314  0.12042971
0.27549761  0.12045421
0.27268713  0.12046250
0.26987121  0.12045459
0.26704940  0.12043048
0.26422129  0.12039019
0.26138650  0.12033372
0.25854471  0.12026110
0.25569560  0.12017234
0.25283893  0.12006746
0.24997448  0.11994649
0.24710206  0.11980944
0.24422153  0.11965634
0.24133279  0.11948723
0.23843578  0.11930214
0.23553048  0.11910108
0.23261689  0.11888411
0.22969509  0.11865126
0.22676515  0.11840255
0.22382721  0.11813804
0.22088145  0.11785776
0.21792807  0.11756176
0.21496733  0.11725008
0.21199950  0.11692276
0.20902491  0.11657985
0.20604392  0.11622140
0.20305693  0.11584746
0.20006436  0.11545808
0.19706669  0.11505332
0.19406441  0.11463321
0.19105807  0.11419782
0.18804823  0.11374721
0.18503549  0.11328142
0.18202049  0.11280052
0.17900389  0.11230456
0.17598639  0.11179360
0.17296871  0.11126769
0.16995161  0.11072690
0.16693586  0.11017129
0.16392228  0.10960092
0.16091168  0.10901584
0.15790494  0.10841612
0.15490292  0.10780182
0.15190654  0.10717300
0.14891670  0.10652972
0.14593436  0.10587204
0.14296047  0.10520003
0.13999601  0.10451374
0.13704196  0.10381324
0.13409933  0.10309858
0.13116915  0.10236984
0.12825243  0.10162706
0.12535022  0.10087031
0.12246356  0.10009965
0.11959350  0.09931514
0.11674111  0.09851684
0.11390743  0.09770480
0.11109354  0.09687909
0.10830048  0.09603975
0.10552933  0.09518686
0.10278114  0.09432046
0.10005695  0.09344060
0.09735781  0.09254735
0.09468475  0.09164076
0.09203879  0.09072087
0.08942095  0.08978774
0.08683221  0.08884143
0.08427357  0.08788198
0.08174597  0.08690944
0.07925035  0.08592386
0.07678765  0.08492528
0.07435874  0.08391376
0.07196450  0.08288934
0.06960578  0.08185207
0.06728338  0.08080199
0.06499808  0.07973913
0.06275064  0.07866356
0.06054176  0.07757530
0.05837214  0.07647440
0.05624240  0.07536090
0.05415314  0.07423485
0.05210493  0.07309627
0.05009829  0.07194522
0.04813369  0.07078173
0.04621154  0.06960584
0.04433225  0.06841759
0.04249613  0.06721702
0.04070348  0.06600417
0.03895452  0.06477909
0.03724944  0.06354180
0.03558837  0.06229237
0.03397138  0.06103082
0.03239849  0.05975721
0.03086969  0.05847158
0.02938487  0.05717398
0.02794390  0.05586447
0.02654659  0.05454308
0.02519267  0.05320988
0.02388186  0.05186493
0.02261378  0.05050829
0.02138802  0.04914002
0.02020411  0.04776020
0.01906154  0.04636889
0.01795973  0.04496618
0.01689807  0.04355215
0.01587588  0.04212690
0.01489244  0.04069051
0.01394701  0.03924309
0.01303879  0.03778476
0.01216692  0.03631563
0.01133054  0.03483583
0.01052875  0.03334550
0.00976060  0.03184478
0.00902515  0.03033384
0.00832140  0.02881284
0.00764836  0.02728196
0.00700504  0.02574140
0.00639042  0.02419136
0.00580349  0.02263208
0.00524326  0.02106379
0.00470874  0.01948674
0.00419898  0.01790121
0.00371303  0.01630749
0.00325002  0.01470590
0.00280910  0.01309676
0.00238948  0.01148044
0.00199045  0.00985730
0.00161137  0.00822776
0.00125170  0.00659224
0.00091099  0.00495121
0.00058891  0.00330514
0.00028527  0.00165455
