# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00737
# Species         : Amazilia_brevirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 48.80 mm
# Secondary1       : 18.50 mm
# Kipps Distance   : 30.30 mm
# Hand-Wing Index  : 62.20
# Tail Length      : 28.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.638
# Pointedness Index: 0.6209
# Efficiency Index : 0.3862
# Wing Loading Proxy: 0.0926
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1417  at x/c = 0.2459
# Max f/c          : 0.0476  at x/c = 0.3216
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008652
0.99866430  0.00019880
0.99781148  0.00033668
0.99682664  0.00049997
0.99570418  0.00068845
0.99443919  0.00090193
0.99302744  0.00114015
0.99146531  0.00140290
0.98974979  0.00168991
0.98787844  0.00200092
0.98584935  0.00233566
0.98366114  0.00269384
0.98131288  0.00307517
0.97880412  0.00347935
0.97613483  0.00390607
0.97330538  0.00435500
0.97031653  0.00482583
0.96716938  0.00531820
0.96386537  0.00583179
0.96040627  0.00636625
0.95679410  0.00692121
0.95303120  0.00749631
0.94912012  0.00809120
0.94506365  0.00870549
0.94086482  0.00933882
0.93652682  0.00999079
0.93205304  0.01066103
0.92744704  0.01134914
0.92271252  0.01205473
0.91785331  0.01277739
0.91287336  0.01351674
0.90777674  0.01427237
0.90256760  0.01504388
0.89725017  0.01583084
0.89182876  0.01663286
0.88630773  0.01744953
0.88069149  0.01828043
0.87498449  0.01912514
0.86919120  0.01998325
0.86331611  0.02085434
0.85736373  0.02173801
0.85133854  0.02263382
0.84524505  0.02354136
0.83908774  0.02446022
0.83287106  0.02538997
0.82659943  0.02633020
0.82027725  0.02728049
0.81390887  0.02824044
0.80749860  0.02920961
0.80105067  0.03018760
0.79456929  0.03117399
0.78805859  0.03216838
0.78152263  0.03317035
0.77496541  0.03417949
0.76839085  0.03519540
0.76180278  0.03621768
0.75520498  0.03724592
0.74860112  0.03827971
0.74199480  0.03931867
0.73538951  0.04036239
0.72878866  0.04141049
0.72219559  0.04246256
0.71561350  0.04351823
0.70904553  0.04457711
0.70249471  0.04563881
0.69596397  0.04670296
0.68945614  0.04776918
0.68297395  0.04883710
0.67652004  0.04990633
0.67009692  0.05097653
0.66370702  0.05204733
0.65735267  0.05311836
0.65103609  0.05418926
0.64475940  0.05525970
0.63852462  0.05632931
0.63233366  0.05739775
0.62618833  0.05846467
0.62009036  0.05952975
0.61404135  0.06059265
0.60804283  0.06165302
0.60209622  0.06271056
0.59620283  0.06376493
0.59036389  0.06481582
0.58458054  0.06586291
0.57885382  0.06690589
0.57318466  0.06794445
0.56757393  0.06897829
0.56202240  0.07000712
0.55653074  0.07103063
0.55109955  0.07204854
0.54572934  0.07306057
0.54042054  0.07406642
0.53517349  0.07506582
0.52998846  0.07605850
0.52486564  0.07704419
0.51980515  0.07802263
0.51480703  0.07899354
0.50987124  0.07995669
0.50499769  0.08091180
0.50018620  0.08185864
0.49543655  0.08279697
0.49074844  0.08372653
0.48612151  0.08464710
0.48155534  0.08555845
0.47704945  0.08646035
0.47260331  0.08735257
0.46821633  0.08823490
0.46388788  0.08910712
0.45961728  0.08996903
0.45540378  0.09082041
0.45124661  0.09166107
0.44714494  0.09249081
0.44309791  0.09330943
0.43910461  0.09411675
0.43516411  0.09491259
0.43127543  0.09569675
0.42743756  0.09646907
0.42364946  0.09722937
0.41991005  0.09797749
0.41621825  0.09871325
0.41257293  0.09943651
0.40897295  0.10014709
0.40541714  0.10084486
0.40190430  0.10152966
0.39843325  0.10220135
0.39500276  0.10285978
0.39161159  0.10350483
0.38825850  0.10413635
0.38494223  0.10475422
0.38166153  0.10535832
0.37841511  0.10594853
0.37520171  0.10652472
0.37202004  0.10708678
0.36886882  0.10763461
0.36574678  0.10816809
0.36265262  0.10868713
0.35958508  0.10919163
0.35654288  0.10968149
0.35352476  0.11015662
0.35052947  0.11061693
0.34755574  0.11106234
0.34460235  0.11149277
0.34166807  0.11190814
0.33875168  0.11230838
0.33585199  0.11269341
0.33296782  0.11306317
0.33009801  0.11341759
0.32724140  0.11375662
0.32439688  0.11408020
0.32156334  0.11438827
0.31873970  0.11468079
0.31592489  0.11495770
0.31311789  0.11521897
0.31031769  0.11546454
0.30752330  0.11569439
0.30473377  0.11590847
0.30194817  0.11610676
0.29916560  0.11628923
0.29638520  0.11645584
0.29360614  0.11660659
0.29082759  0.11674144
0.28804881  0.11686038
0.28526904  0.11696339
0.28248757  0.11705047
0.27970375  0.11712159
0.27691694  0.11717677
0.27412653  0.11721598
0.27133197  0.11723924
0.26853272  0.11724653
0.26572830  0.11723787
0.26291825  0.11721326
0.26010217  0.11717271
0.25727968  0.11711622
0.25445044  0.11704382
0.25161416  0.11695551
0.24877058  0.11685132
0.24591947  0.11673126
0.24306067  0.11659535
0.24019402  0.11644362
0.23731944  0.11627609
0.23443685  0.11609279
0.23154625  0.11589375
0.22864765  0.11567900
0.22574110  0.11544858
0.22282671  0.11520251
0.21990462  0.11494084
0.21697499  0.11466360
0.21403805  0.11437083
0.21109404  0.11406258
0.20814326  0.11373888
0.20518604  0.11339978
0.20222275  0.11304533
0.19925377  0.11267556
0.19627956  0.11229054
0.19330059  0.11189031
0.19031737  0.11147491
0.18733043  0.11104441
0.18434036  0.11059885
0.18134777  0.11013829
0.17835330  0.10966277
0.17535761  0.10917237
0.17236142  0.10866712
0.16936546  0.10814710
0.16637048  0.10761235
0.16337728  0.10706293
0.16038667  0.10649891
0.15739949  0.10592034
0.15441660  0.10532729
0.15143889  0.10471980
0.14846727  0.10409795
0.14550268  0.10346180
0.14254605  0.10281140
0.13959835  0.10214682
0.13666057  0.10146811
0.13373371  0.10077535
0.13081877  0.10006860
0.12791678  0.09934791
0.12502878  0.09861334
0.12215581  0.09786497
0.11929892  0.09710285
0.11645916  0.09632705
0.11363761  0.09553762
0.11083531  0.09473463
0.10805335  0.09391814
0.10529277  0.09308821
0.10255466  0.09224491
0.09984005  0.09138830
