# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10435
# Species         : Prioniturus_verticalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 166.50 mm
# Secondary1       : 98.50 mm
# Kipps Distance   : 68.00 mm
# Hand-Wing Index  : 40.90
# Tail Length      : 89.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.690
# Pointedness Index: 0.4084
# Efficiency Index : 0.1670
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1626  at x/c = 0.2584
# Max f/c          : 0.0543  at x/c = 0.3367
# Est. Reynolds    : 3.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008868
0.99866511  0.00020744
0.99781415  0.00035603
0.99683284  0.00053422
0.99571605  0.00074175
0.99445929  0.00097834
0.99305871  0.00124372
0.99151103  0.00153759
0.98981356  0.00185964
0.98796413  0.00220954
0.98596108  0.00258696
0.98380321  0.00299156
0.98148981  0.00342299
0.97902055  0.00388088
0.97639555  0.00436486
0.97361527  0.00487455
0.97068054  0.00540956
0.96759254  0.00596949
0.96435273  0.00655394
0.96096290  0.00716249
0.95742507  0.00779472
0.95374156  0.00845022
0.94991488  0.00912854
0.94594778  0.00982925
0.94184322  0.01055192
0.93760433  0.01129609
0.93323440  0.01206131
0.92873689  0.01284713
0.92411539  0.01365308
0.91937362  0.01447872
0.91451541  0.01532356
0.90954469  0.01618715
0.90446547  0.01706901
0.89928184  0.01796867
0.89399796  0.01888565
0.88861803  0.01981947
0.88314630  0.02076967
0.87758706  0.02173575
0.87194461  0.02271724
0.86622328  0.02371366
0.86042739  0.02472453
0.85456128  0.02574936
0.84862926  0.02678767
0.84263564  0.02783898
0.83658471  0.02890281
0.83048071  0.02997868
0.82432786  0.03106611
0.81813034  0.03216462
0.81189229  0.03327373
0.80561778  0.03439297
0.79931084  0.03552186
0.79297544  0.03665992
0.78661547  0.03780670
0.78023477  0.03896171
0.77383711  0.04012449
0.76742616  0.04129458
0.76100554  0.04247151
0.75457877  0.04365482
0.74814931  0.04484406
0.74172051  0.04603878
0.73529564  0.04723851
0.72887789  0.04844282
0.72247035  0.04965125
0.71607601  0.05086337
0.70969780  0.05207874
0.70333850  0.05329692
0.69700085  0.05451748
0.69068746  0.05573999
0.68440085  0.05696403
0.67814344  0.05818917
0.67191756  0.05941501
0.66572544  0.06064113
0.65956921  0.06186712
0.65345090  0.06309257
0.64737245  0.06431709
0.64133569  0.06554028
0.63534236  0.06676174
0.62939411  0.06798110
0.62349249  0.06919796
0.61763896  0.07041196
0.61183486  0.07162271
0.60608148  0.07282984
0.60037998  0.07403299
0.59473145  0.07523180
0.58913689  0.07642592
0.58359721  0.07761499
0.57811322  0.07879866
0.57268567  0.07997660
0.56731520  0.08114847
0.56200238  0.08231393
0.55674770  0.08347266
0.55155158  0.08462433
0.54641433  0.08576863
0.54133622  0.08690525
0.53631743  0.08803387
0.53135807  0.08915419
0.52645817  0.09026591
0.52161770  0.09136875
0.51683657  0.09246241
0.51211461  0.09354660
0.50745160  0.09462106
0.50284725  0.09568550
0.49830120  0.09673965
0.49381307  0.09778326
0.48938238  0.09881606
0.48500863  0.09983779
0.48069124  0.10084821
0.47642960  0.10184708
0.47222306  0.10283415
0.46807089  0.10380918
0.46397236  0.10477196
0.45992666  0.10572224
0.45593296  0.10665982
0.45199039  0.10758447
0.44809804  0.10849598
0.44425497  0.10939416
0.44046021  0.11027879
0.43671274  0.11114968
0.43301155  0.11200664
0.42935556  0.11284948
0.42574370  0.11367801
0.42217486  0.11449207
0.41864792  0.11529147
0.41516172  0.11607604
0.41171511  0.11684564
0.40830690  0.11760008
0.40493591  0.11833922
0.40160093  0.11906291
0.39830074  0.11977100
0.39503413  0.12046335
0.39179987  0.12113982
0.38859671  0.12180028
0.38542343  0.12244460
0.38227878  0.12307266
0.37916153  0.12368434
0.37607043  0.12427952
0.37300425  0.12485809
0.36996176  0.12541994
0.36694173  0.12596497
0.36394295  0.12649309
0.36096420  0.12700420
0.35800429  0.12749820
0.35506202  0.12797501
0.35213622  0.12843455
0.34922574  0.12887675
0.34632941  0.12930152
0.34344613  0.12970880
0.34057476  0.13009852
0.33771422  0.13047062
0.33486344  0.13082503
0.33202136  0.13116171
0.32918696  0.13148061
0.32635922  0.13178167
0.32353718  0.13206485
0.32071986  0.13233012
0.31790634  0.13257743
0.31509573  0.13280676
0.31228713  0.13301807
0.30947971  0.13321133
0.30667265  0.13338654
0.30386517  0.13354365
0.30105650  0.13368267
0.29824594  0.13380358
0.29543278  0.13390637
0.29261637  0.13399103
0.28979609  0.13405756
0.28697135  0.13410596
0.28414160  0.13413623
0.28130631  0.13414839
0.27846501  0.13414243
0.27561726  0.13411838
0.27276264  0.13407624
0.26990078  0.13401603
0.26703135  0.13393778
0.26415404  0.13384151
0.26126861  0.13372724
0.25837484  0.13359500
0.25547253  0.13344483
0.25256155  0.13327675
0.24964178  0.13309081
0.24671318  0.13288704
0.24377569  0.13266547
0.24082935  0.13242616
0.23787419  0.13216915
0.23491030  0.13189448
0.23193780  0.13160221
0.22895687  0.13129238
0.22596769  0.13096504
0.22297051  0.13062026
0.21996561  0.13025808
0.21695329  0.12987857
0.21393390  0.12948178
0.21090783  0.12906778
0.20787550  0.12863663
0.20483736  0.12818838
0.20179390  0.12772311
0.19874563  0.12724089
0.19569313  0.12674177
0.19263697  0.12622583
0.18957778  0.12569313
0.18651620  0.12514376
0.18345292  0.12457777
0.18038864  0.12399524
0.17732410  0.12339624
0.17426007  0.12278085
0.17119733  0.12214913
0.16813671  0.12150117
0.16507905  0.12083704
0.16202521  0.12015680
0.15897607  0.11946054
0.15593255  0.11874833
0.15289556  0.11802024
0.14986607  0.11727635
0.14684501  0.11651673
0.14383339  0.11574146
0.14083218  0.11495061
0.13784239  0.11414425
0.13486504  0.11332246
0.13190116  0.11248530
0.12895178  0.11163286
0.12601795  0.11076519
0.12310070  0.10988237
0.12020111  0.10898447
0.11732021  0.10807156
0.11445907  0.10714369
0.11161874  0.10620095
0.10880028  0.10524339
0.10600472  0.10427107
0.10323311  0.10328405
0.10048648  0.10228241
0.09776587  0.10126619
0.09507227  0.10023545
0.09240670  0.09919024
0.08977013  0.09813063
0.08716353  0.09705667
0.08458786  0.09596840
0.08204404  0.09486587
0.07953298  0.09374913
0.07705556  0.09261823
0.07461264  0.09147320
0.07220506  0.09031409
0.06983361  0.08914095
0.06749907  0.08795380
0.06520217  0.08675268
0.06294362  0.08553763
0.06072409  0.08430867
0.05854421  0.08306585
0.05640456  0.08180918
0.05430572  0.08053869
0.05224817  0.07925442
0.05023240  0.07795637
0.04825882  0.07664458
0.04632781  0.07531906
0.04443971  0.07397983
0.04259479  0.07262692
0.04079328  0.07126032
0.03903538  0.06988007
