# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05778
# Species         : Niltava_oatesi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 85.90 mm
# Secondary1       : 63.90 mm
# Kipps Distance   : 23.00 mm
# Hand-Wing Index  : 26.50
# Tail Length      : 74.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.344
# Pointedness Index: 0.2678
# Efficiency Index : 0.0710
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1864  at x/c = 0.2668
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009017
0.99866566  0.00021336
0.99781596  0.00036935
0.99683704  0.00055787
0.99572408  0.00077864
0.99447288  0.00103140
0.99307984  0.00131583
0.99154194  0.00163162
0.98985668  0.00197845
0.98802207  0.00235598
0.98603661  0.00276385
0.98389926  0.00320171
0.98160942  0.00366917
0.97916687  0.00416587
0.97657181  0.00469139
0.97382477  0.00524535
0.97092664  0.00582732
0.96787862  0.00643688
0.96468222  0.00707361
0.96133921  0.00773707
0.95785165  0.00842680
0.95422180  0.00914237
0.95045218  0.00988330
0.94654551  0.01064914
0.94250468  0.01143941
0.93833279  0.01225364
0.93403306  0.01309135
0.92960890  0.01395204
0.92506381  0.01483522
0.92040144  0.01574041
0.91562553  0.01666710
0.91073993  0.01761478
0.90574854  0.01858296
0.90065537  0.01957112
0.89546446  0.02057875
0.89017992  0.02160534
0.88480589  0.02265037
0.87934654  0.02371332
0.87380607  0.02479367
0.86818869  0.02589091
0.86249860  0.02700450
0.85674003  0.02813393
0.85091717  0.02927867
0.84503422  0.03043821
0.83909534  0.03161201
0.83310466  0.03279955
0.82706629  0.03400031
0.82098429  0.03521377
0.81486267  0.03643940
0.80870540  0.03767669
0.80251639  0.03892511
0.79629949  0.04018414
0.79005850  0.04145327
0.78379714  0.04273198
0.77751907  0.04401976
0.77122786  0.04531610
0.76492702  0.04662048
0.75861997  0.04793240
0.75231008  0.04925136
0.74600059  0.05057685
0.73969469  0.05190837
0.73339546  0.05324543
0.72710592  0.05458753
0.72082897  0.05593419
0.71456743  0.05728491
0.70832404  0.05863920
0.70210144  0.05999660
0.69590215  0.06135663
0.68972864  0.06271880
0.68358325  0.06408265
0.67746825  0.06544772
0.67138580  0.06681354
0.66533796  0.06817966
0.65932671  0.06954562
0.65335394  0.07091097
0.64742141  0.07227527
0.64153083  0.07363808
0.63568379  0.07499896
0.62988179  0.07635748
0.62412624  0.07771321
0.61841848  0.07906574
0.61275972  0.08041464
0.60715112  0.08175949
0.60159371  0.08309990
0.59608848  0.08443546
0.59063630  0.08576578
0.58523796  0.08709044
0.57989419  0.08840908
0.57460562  0.08972131
0.56937279  0.09102674
0.56419618  0.09232501
0.55907618  0.09361575
0.55401313  0.09489859
0.54900725  0.09617318
0.54405874  0.09743917
0.53916769  0.09869620
0.53433414  0.09994394
