# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10786
# Species         : Ptilopsis_leucotis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 185.80 mm
# Secondary1       : 137.20 mm
# Kipps Distance   : 51.50 mm
# Hand-Wing Index  : 27.40
# Tail Length      : 91.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.354
# Pointedness Index: 0.2772
# Efficiency Index : 0.0759
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1787  at x/c = 0.2662
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 3.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008988
0.99866562  0.00021220
0.99781584  0.00036673
0.99683678  0.00055319
0.99572358  0.00077131
0.99447203  0.00102081
0.99307852  0.00130137
0.99154001  0.00161268
0.98985398  0.00195441
0.98801844  0.00232621
0.98603189  0.00272774
0.98389326  0.00315862
0.98160194  0.00361847
0.97915773  0.00410692
0.97656079  0.00462357
0.97381167  0.00516800
0.97091125  0.00573980
0.96786074  0.00633856
0.96466163  0.00696383
0.96131569  0.00761518
0.95782499  0.00829217
0.95419179  0.00899434
0.95041860  0.00972123
0.94650815  0.01047239
0.94246334  0.01124732
0.93828726  0.01204557
0.93398314  0.01286666
0.92955440  0.01371008
0.92500453  0.01457537
0.92033720  0.01546202
0.91555615  0.01636954
0.91066523  0.01729742
0.90566835  0.01824518
0.90056953  0.01921229
0.89537281  0.02019826
0.89008231  0.02120257
0.88470217  0.02222471
0.87923657  0.02326418
0.87368973  0.02432045
0.86806585  0.02539302
0.86236915  0.02648136
0.85660386  0.02758496
0.85077418  0.02870331
0.84488431  0.02983589
0.83893843  0.03098218
0.83294067  0.03214167
0.82689514  0.03331384
0.82080592  0.03449819
0.81467702  0.03569418
0.80851242  0.03690133
0.80231604  0.03811911
0.79609174  0.03934701
0.78984331  0.04058454
0.78357449  0.04183117
0.77728894  0.04308643
0.77099025  0.04434979
0.76468192  0.04562076
0.75836739  0.04689885
0.75205002  0.04818357
0.74573308  0.04947441
0.73941974  0.05077091
0.73311311  0.05207257
0.72681619  0.05337891
0.72053190  0.05468945
0.71426307  0.05600372
0.70801244  0.05732125
0.70178263  0.05864157
0.69557622  0.05996422
0.68939563  0.06128874
0.68324324  0.06261467
0.67712131  0.06394156
0.67103200  0.06526897
0.66497739  0.06659645
0.65895945  0.06792356
0.65298006  0.06924986
0.64704102  0.07057493
0.64114401  0.07189834
