# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08682
# Species         : Zoothera_major
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 160.10 mm
# Secondary1       : 101.80 mm
# Kipps Distance   : 58.40 mm
# Hand-Wing Index  : 36.40
# Tail Length      : 110.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.573
# Pointedness Index: 0.3648
# Efficiency Index : 0.1328
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1686  at x/c = 0.2610
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 3.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008913
0.99866528  0.00020920
0.99781472  0.00036000
0.99683416  0.00054126
0.99571856  0.00075272
0.99446354  0.00099410
0.99306531  0.00126512
0.99152069  0.00156546
0.98982703  0.00189481
0.98798224  0.00225285
0.98598468  0.00263922
0.98383323  0.00305358
0.98152718  0.00349557
0.97906628  0.00396481
0.97645063  0.00446093
0.97368073  0.00498353
0.97075745  0.00553221
0.96768194  0.00610657
0.96445570  0.00670619
0.96108050  0.00733065
0.95755838  0.00797952
0.95389163  0.00865237
0.95008279  0.00934876
0.94613457  0.01006823
0.94204993  0.01081034
0.93783197  0.01157462
0.93348398  0.01236063
0.92900939  0.01316788
0.92441177  0.01399591
0.91969482  0.01484425
0.91486233  0.01571243
0.90991820  0.01659995
0.90486643  0.01750634
0.89971107  0.01843111
0.89445624  0.01937378
0.88910612  0.02033385
0.88366492  0.02131084
0.87813690  0.02230426
0.87252632  0.02331361
0.86683747  0.02433839
0.86107464  0.02537812
0.85524214  0.02643231
0.84934423  0.02750044
0.84338520  0.02858204
0.83736928  0.02967661
0.83130069  0.03078365
0.82518362  0.03190267
0.81902220  0.03303318
0.81282053  0.03417469
0.80658266  0.03532671
0.80031257  0.03648875
0.79401420  0.03766032
0.78769142  0.03884095
0.78134801  0.04003014
0.77498772  0.04122742
0.76861419  0.04243231
0.76223100  0.04364433
0.75584165  0.04486302
0.74944955  0.04608789
0.74305803  0.04731849
0.73667034  0.04855434
0.73028963  0.04979499
0.72391896  0.05103997
0.71756131  0.05228884
0.71121955  0.05354114
0.70489648  0.05479642
0.69859478  0.05605423
