# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01203
# Species         : Cursorius_coromandelicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 145.00 mm
# Secondary1       : 82.80 mm
# Kipps Distance   : 62.50 mm
# Hand-Wing Index  : 43.00
# Tail Length      : 52.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.751
# Pointedness Index: 0.4310
# Efficiency Index : 0.1853
# Wing Loading Proxy: 0.0332
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1602  at x/c = 0.2571
# Max f/c          : 0.0537  at x/c = 0.3317
# Est. Reynolds    : 3.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008848
0.99866503  0.00020663
0.99781389  0.00035423
0.99683223  0.00053103
0.99571488  0.00073678
0.99445731  0.00097122
0.99305562  0.00123406
0.99150652  0.00152501
0.98980727  0.00184377
0.98795568  0.00219002
0.98595006  0.00256342
0.98378920  0.00296365
0.98147236  0.00339035
0.97899921  0.00384317
0.97636984  0.00432173
0.97358471  0.00482566
0.97064465  0.00535457
0.96755082  0.00590808
0.96430468  0.00648578
0.96090802  0.00708726
0.95736287  0.00771211
0.95367152  0.00835991
0.94983652  0.00903024
0.94586062  0.00972266
0.94174676  0.01043674
0.93749809  0.01117203
0.93311793  0.01192810
0.92860972  0.01270448
0.92397708  0.01350073
0.91922373  0.01431639
0.91435352  0.01515100
0.90937039  0.01600410
0.90427836  0.01687522
0.89908154  0.01776390
0.89378410  0.01866966
0.88839025  0.01959203
0.88290428  0.02053055
0.87733047  0.02148473
0.87167315  0.02245411
0.86593666  0.02343821
0.86012534  0.02443654
0.85424354  0.02544865
0.84829561  0.02647404
0.84228585  0.02751225
0.83621857  0.02856280
0.83009804  0.02962521
0.82392850  0.03069901
0.81771414  0.03178373
0.81145910  0.03287890
0.80516750  0.03398404
0.79884336  0.03509868
0.79249067  0.03622237
0.78611335  0.03735463
0.77971525  0.03849500
0.77330014  0.03964302
0.76687173  0.04079823
0.76043364  0.04196017
0.75398941  0.04312840
0.74754251  0.04430245
0.74109631  0.04548188
0.73465409  0.04666624
0.72821905  0.04785510
0.72179430  0.04904801
0.71538284  0.05024454
0.70898760  0.05144424
0.70261140  0.05264671
0.69625697  0.05385150
0.68992693  0.05505819
0.68362382  0.05626637
0.67735007  0.05747563
0.67110802  0.05868555
0.66489990  0.05989572
0.65872785  0.06110574
0.65259392  0.06231521
0.64650005  0.06352374
0.64044808  0.06473094
0.63443975  0.06593641
0.62847674  0.06713979
0.62256057  0.06834068
0.61669273  0.06953873
0.61087457  0.07073355
0.60510737  0.07192478
0.59939231  0.07311207
0.59373048  0.07429505
0.58812287  0.07547338
0.58257041  0.07664671
0.57707391  0.07781470
