# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10116
# Species         : Pterodroma_hypoleuca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 228.00 mm
# Secondary1       : 84.50 mm
# Kipps Distance   : 143.50 mm
# Hand-Wing Index  : 63.00
# Tail Length      : 104.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.698
# Pointedness Index: 0.6294
# Efficiency Index : 0.3965
# Wing Loading Proxy: 0.0258
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1318  at x/c = 0.2454
# Max f/c          : 0.0470  at x/c = 0.3216
# Est. Reynolds    : 4.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008613
0.99866427  0.00019724
0.99781138  0.00033317
0.99682641  0.00049370
0.99570373  0.00067863
0.99443844  0.00088774
0.99302626  0.00112080
0.99146359  0.00137756
0.98974739  0.00165776
0.98787522  0.00196114
0.98584516  0.00228742
0.98365580  0.00263631
0.98130623  0.00300752
0.97879599  0.00340073
0.97612504  0.00381564
0.97329374  0.00425193
0.97030285  0.00470926
0.96715348  0.00518729
0.96384707  0.00568569
0.96038536  0.00620411
0.95677041  0.00674219
0.95300452  0.00729957
0.94909027  0.00787588
0.94503044  0.00847076
0.94082807  0.00908382
0.93648635  0.00971469
0.93200867  0.01036299
0.92739860  0.01102833
0.92265983  0.01171031
0.91779621  0.01240855
0.91281169  0.01312265
0.90771034  0.01385221
0.90249632  0.01459684
0.89717386  0.01535612
0.89174729  0.01612966
0.88622096  0.01691705
0.88059929  0.01771789
0.87488674  0.01853176
0.86908779  0.01935827
0.86320692  0.02019701
0.85724866  0.02104756
0.85121750  0.02190951
0.84511795  0.02278247
0.83895449  0.02366602
0.83273158  0.02455976
0.82645365  0.02546328
0.82012512  0.02637617
0.81375032  0.02729803
0.80733357  0.02822846
0.80087913  0.02916706
0.79439120  0.03011343
0.78787392  0.03106716
0.78133135  0.03202787
0.77476750  0.03299515
0.76818629  0.03396863
0.76159158  0.03494789
0.75498712  0.03593257
0.74837661  0.03692226
0.74176364  0.03791660
0.73515172  0.03891519
0.72854426  0.03991767
0.72194460  0.04092366
0.71535596  0.04193278
0.70878147  0.04294466
0.70222417  0.04395895
0.69568698  0.04497528
0.68917276  0.04599329
0.68268423  0.04701263
0.67622403  0.04803293
0.66979468  0.04905386
0.66339863  0.05007507
0.65703818  0.05109622
0.65071558  0.05211696
0.64443294  0.05313696
0.63819228  0.05415590
0.63199552  0.05517344
0.62584449  0.05618927
0.61974089  0.05720306
0.61368635  0.05821449
0.60768238  0.05922327
0.60173041  0.06022907
0.59583176  0.06123159
0.58998765  0.06223054
0.58419923  0.06322562
0.57846754  0.06421654
0.57279351  0.06520301
0.56717802  0.06618474
0.56162182  0.06716147
0.55612561  0.06813290
0.55068997  0.06909878
0.54531541  0.07005883
0.54000237  0.07101280
0.53475119  0.07196041
0.52956214  0.07290143
0.52443540  0.07383560
0.51937110  0.07476266
0.51436928  0.07568239
0.50942990  0.07659454
0.50455287  0.07749888
0.49973801  0.07839518
0.49498509  0.07928321
0.49029383  0.08016276
0.48566384  0.08103360
0.48109472  0.08189553
0.47658599  0.08274832
0.47213712  0.08359179
0.46774752  0.08442573
0.46341654  0.08524993
0.45914351  0.08606422
0.45492769  0.08686840
0.45076830  0.08766228
0.44666450  0.08844568
0.44261545  0.08921844
0.43862023  0.08998037
0.43467789  0.09073131
0.43078748  0.09147109
0.42694796  0.09219956
0.42315831  0.09291655
0.41941744  0.09362191
0.41572427  0.09431549
0.41207766  0.09499715
0.40847648  0.09566675
0.40491955  0.09632414
0.40140568  0.09696920
0.39793367  0.09760179
0.39450231  0.09822179
0.39111034  0.09882908
0.38775654  0.09942352
0.38443963  0.10000502
0.38115835  0.10057345
0.37791144  0.10112871
0.37469761  0.10167069
0.37151558  0.10219929
0.36836407  0.10271442
0.36524179  0.10321597
0.36214747  0.10370387
0.35907983  0.10417801
0.35603759  0.10463831
0.35301949  0.10508470
0.35002427  0.10551710
0.34705067  0.10593542
0.34409747  0.10633961
0.34116342  0.10672959
0.33824733  0.10710529
0.33534798  0.10746666
0.33246421  0.10781363
0.32959483  0.10814616
0.32673871  0.10846418
0.32389472  0.10876765
0.32106176  0.10905652
0.31823874  0.10933075
0.31542459  0.10959029
0.31261830  0.10983511
0.30981883  0.11006518
0.30702523  0.11028045
0.30423651  0.11048091
0.30145177  0.11066652
0.29867010  0.11083727
0.29589063  0.11099312
0.29311253  0.11113406
0.29033498  0.11126007
0.28755723  0.11137114
0.28477852  0.11146726
0.28199816  0.11154842
0.27921547  0.11161461
0.27642982  0.11166583
0.27364060  0.11170208
0.27084726  0.11172335
0.26804927  0.11172965
0.26524613  0.11172099
0.26243740  0.11169737
0.25962267  0.11165880
0.25680155  0.11160529
0.25397372  0.11153686
0.25113888  0.11145351
0.24829676  0.11135528
0.24544715  0.11124217
0.24258987  0.11111422
0.23972478  0.11097143
0.23685179  0.11081384
0.23397083  0.11064147
0.23108187  0.11045435
0.22818496  0.11025251
0.22528013  0.11003598
0.22236749  0.10980479
0.21944718  0.10955898
0.21651937  0.10929858
0.21358428  0.10902364
0.21064216  0.10873418
0.20769331  0.10843024
0.20473805  0.10811188
0.20177675  0.10777912
0.19880982  0.10743202
0.19583768  0.10707061
0.19286083  0.10669495
0.18987976  0.10630507
0.18689503  0.10590103
0.18390720  0.10548287
0.18091690  0.10505063
0.17792476  0.10460438
0.17493145  0.10414415
0.17193769  0.10367001
0.16894420  0.10318199
0.16595174  0.10268015
0.16296111  0.10216455
0.15997312  0.10163523
0.15698861  0.10109226
0.15400845  0.10053567
0.15103352  0.09996552
0.14806474  0.09938187
0.14510303  0.09878477
0.14214935  0.09817428
0.13920466  0.09755044
0.13626994  0.09691332
0.13334620  0.09626296
0.13043444  0.09559941
0.12753570  0.09492274
0.12465100  0.09423299
0.12178140  0.09353021
0.11892794  0.09281447
0.11609168  0.09208581
0.11327368  0.09134427
0.11047501  0.09058993
0.10769673  0.08982281
0.10493991  0.08904299
0.10220562  0.08825050
0.09949490  0.08744539
0.09680880  0.08662772
0.09414839  0.08579753
0.09151467  0.08495486
0.08890869  0.08409978
0.08633144  0.08323232
0.08378392  0.08235253
0.08126711  0.08146046
0.07878196  0.08055615
0.07632941  0.07963965
0.07391036  0.07871099
0.07152572  0.07777023
0.06917633  0.07681741
0.06686304  0.07585256
0.06458665  0.07487574
0.06234792  0.07388698
0.06014759  0.07288632
0.05798637  0.07187381
0.05586492  0.07084949
0.05378385  0.06981341
0.05174377  0.06876559
0.04974520  0.06770608
0.04778865  0.06663493
0.04587457  0.06555218
0.04400336  0.06445786
0.04217539  0.06335203
0.04039096  0.06223473
0.03865032  0.06110600
0.03695369  0.05996589
0.03530122  0.05881445
0.03369301  0.05765172
0.03212910  0.05647776
0.03060949  0.05529263
0.02913411  0.05409636
0.02770284  0.05288904
0.02631549  0.05167071
0.02497185  0.05044144
0.02367162  0.04920130
0.02241445  0.04795035
0.02119994  0.04668869
0.02002763  0.04541637
0.01889702  0.04413350
0.01780754  0.04284015
0.01675857  0.04153644
0.01574944  0.04022245
0.01477945  0.03889830
0.01384782  0.03756410
0.01295375  0.03621999
0.01209639  0.03486608
0.01127485  0.03350253
0.01048820  0.03212949
0.00973550  0.03074711
0.00901574  0.02935558
0.00832792  0.02795507
0.00767101  0.02654578
0.00704397  0.02512792
0.00644572  0.02370172
0.00587523  0.02226741
0.00533142  0.02082526
0.00481325  0.01937553
0.00431969  0.01791850
0.00384972  0.01645450
0.00340237  0.01498385
0.00297671  0.01350689
0.00257183  0.01202400
0.00218693  0.01053557
0.00182124  0.00904201
0.00147409  0.00754379
0.00114490  0.00604135
0.00083318  0.00453521
0.00053858  0.00302589
0.00026088  0.00151396
0.00000000  0.00000000
0.00026088  -0.00098271
0.00053858  -0.00191305
0.00083318  -0.00279372
0.00114490  -0.00362734
0.00147409  -0.00441638
0.00182124  -0.00516322
0.00218693  -0.00587013
0.00257183  -0.00653925
0.00297671  -0.00717265
0.00340237  -0.00777230
0.00384972  -0.00834007
0.00431969  -0.00887776
0.00481325  -0.00938705
0.00533142  -0.00986957
0.00587523  -0.01032686
0.00644572  -0.01076039
0.00704397  -0.01117157
0.00767101  -0.01156171
0.00832792  -0.01193208
0.00901574  -0.01228388
0.00973550  -0.01261825
0.01048820  -0.01293627
0.01127485  -0.01323896
0.01209639  -0.01352729
0.01295375  -0.01380219
0.01384782  -0.01406453
0.01477945  -0.01431513
0.01574944  -0.01455476
0.01675857  -0.01478417
0.01780754  -0.01500406
0.01889702  -0.01521506
0.02002763  -0.01541781
0.02119994  -0.01561289
0.02241445  -0.01580083
0.02367162  -0.01598215
0.02497185  -0.01615733
0.02631549  -0.01632683
0.02770284  -0.01649105
0.02913411  -0.01665040
0.03060949  -0.01680524
0.03212910  -0.01695591
0.03369301  -0.01710272
0.03530122  -0.01724597
0.03695369  -0.01738592
0.03865032  -0.01752283
0.04039096  -0.01765692
0.04217539  -0.01778840
0.04400336  -0.01791745
0.04587457  -0.01804425
0.04778865  -0.01816895
0.04974520  -0.01829169
0.05174377  -0.01841259
0.05378385  -0.01853175
0.05586492  -0.01864928
0.05798637  -0.01876524
0.06014759  -0.01887970
0.06234792  -0.01899272
0.06458665  -0.01910433
0.06686304  -0.01921458
0.06917633  -0.01932347
0.07152572  -0.01943102
0.07391036  -0.01953723
0.07632941  -0.01964209
0.07878196  -0.01974557
0.08126711  -0.01984767
0.08378392  -0.01994833
0.08633144  -0.02004752
0.08890869  -0.02014520
0.09151467  -0.02024131
0.09414839  -0.02033578
0.09680880  -0.02042855
0.09949490  -0.02051956
0.10220562  -0.02060872
0.10493991  -0.02069595
0.10769673  -0.02078117
0.11047501  -0.02086429
0.11327368  -0.02094521
0.11609168  -0.02102384
0.11892794  -0.02110008
0.12178140  -0.02117383
0.12465100  -0.02124498
0.12753570  -0.02131343
0.13043444  -0.02137906
0.13334620  -0.02144177
0.13626994  -0.02150144
0.13920466  -0.02155797
0.14214935  -0.02161124
0.14510303  -0.02166113
0.14806474  -0.02170752
0.15103352  -0.02175032
0.15400845  -0.02178939
0.15698861  -0.02182463
0.15997312  -0.02185592
0.16296111  -0.02188315
0.16595174  -0.02190621
0.16894420  -0.02192498
0.17193769  -0.02193935
0.17493145  -0.02194923
0.17792476  -0.02195449
0.18091690  -0.02195504
0.18390720  -0.02195078
0.18689503  -0.02194159
0.18987976  -0.02192740
0.19286083  -0.02190810
0.19583768  -0.02188359
0.19880982  -0.02185380
0.20177675  -0.02181863
0.20473805  -0.02177800
0.20769331  -0.02173184
0.21064216  -0.02168006
0.21358428  -0.02162260
0.21651937  -0.02155938
0.21944718  -0.02149035
0.22236749  -0.02141544
0.22528013  -0.02133459
0.22818496  -0.02124777
0.23108187  -0.02115491
0.23397083  -0.02105598
0.23685179  -0.02095094
0.23972478  -0.02083975
0.24258987  -0.02072240
0.24544715  -0.02059885
0.24829676  -0.02046908
0.25113888  -0.02033310
0.25397372  -0.02019088
0.25680155  -0.02004243
0.25962267  -0.01988775
0.26243740  -0.01972684
0.26524613  -0.01955973
0.26804927  -0.01938643
0.27084726  -0.01920697
0.27364060  -0.01902137
0.27642982  -0.01882968
0.27921547  -0.01863193
0.28199816  -0.01842818
0.28477852  -0.01821847
0.28755723  -0.01800287
0.29033498  -0.01778144
0.29311253  -0.01755425
0.29589063  -0.01732138
0.29867010  -0.01708291
0.30145177  -0.01683892
0.30423651  -0.01658951
0.30702523  -0.01633478
0.30981883  -0.01607483
