# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10214
# Species         : Amazona_pretrei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 203.90 mm
# Secondary1       : 150.20 mm
# Kipps Distance   : 53.70 mm
# Hand-Wing Index  : 26.20
# Tail Length      : 106.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.358
# Pointedness Index: 0.2634
# Efficiency Index : 0.0690
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1794  at x/c = 0.2670
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 4.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008995
0.99866567  0.00021249
0.99781600  0.00036737
0.99683713  0.00055433
0.99572425  0.00077309
0.99447316  0.00102335
0.99308028  0.00130482
0.99154259  0.00161717
0.98985757  0.00196006
0.98802327  0.00233316
0.98603818  0.00273611
0.98390126  0.00316853
0.98161191  0.00363006
0.97916992  0.00412029
0.97657548  0.00463884
0.97382913  0.00518529
0.97093176  0.00575923
0.96788458  0.00636023
0.96468908  0.00698786
0.96134705  0.00764168
0.95786053  0.00832123
0.95423181  0.00902608
0.95046338  0.00975574
0.94655796  0.01050976
0.94251846  0.01128767
0.93834796  0.01208898
0.93404970  0.01291322
0.92962706  0.01375989
0.92508357  0.01462850
0.92042285  0.01551857
0.91564866  0.01642959
0.91076483  0.01736106
0.90577527  0.01831247
0.90068399  0.01928332
0.89549502  0.02027310
0.89021246  0.02128130
0.88484047  0.02230740
0.87938320  0.02335089
0.87384485  0.02441125
0.86822963  0.02548797
0.86254175  0.02658052
0.85678542  0.02768840
0.85096484  0.02881108
0.84508420  0.02994804
0.83914765  0.03109877
0.83315933  0.03226275
0.82712335  0.03343946
0.82104375  0.03462839
0.81492455  0.03582902
0.80876972  0.03704084
0.80258317  0.03826333
0.79636875  0.03949599
0.79013024  0.04073830
0.78387137  0.04198976
0.77759578  0.04324987
0.77130707  0.04451811
0.76500872  0.04579400
0.75870418  0.04707703
0.75239677  0.04836671
0.74608977  0.04966255
0.73978635  0.05096405
0.73348960  0.05227074
0.72720252  0.05358212
0.72092801  0.05489772
0.71466891  0.05621707
0.70842794  0.05753968
0.70220773  0.05886510
0.69601082  0.06019285
0.68983967  0.06152248
0.68369662  0.06285352
0.67758394  0.06418553
0.67150377  0.06551805
0.66545820  0.06685064
0.65944919  0.06818286
0.65347862  0.06951428
0.64754827  0.07084445
0.64165984  0.07217296
0.63581491  0.07349938
0.63001500  0.07482329
0.62426151  0.07614427
0.61855576  0.07746193
0.61289899  0.07877585
0.60729233  0.08008564
0.60173683  0.08139090
0.59623347  0.08269124
0.59078313  0.08398627
0.58538660  0.08527563
0.58004459  0.08655892
0.57475773  0.08783579
0.56952659  0.08910587
0.56435162  0.09036880
0.55923324  0.09162422
0.55417175  0.09287179
0.54916740  0.09411117
0.54422038  0.09534201
0.53933078  0.09656398
0.53449864  0.09777675
0.52972392  0.09898000
0.52500654  0.10017342
0.52034633  0.10135669
0.51574307  0.10252950
0.51119649  0.10369156
0.50670623  0.10484256
0.50227190  0.10598222
