# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10918
# Species         : Phalacrocorax_varius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 295.40 mm
# Secondary1       : 181.80 mm
# Kipps Distance   : 110.80 mm
# Hand-Wing Index  : 37.80
# Tail Length      : 136.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.625
# Pointedness Index: 0.3751
# Efficiency Index : 0.1418
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1615  at x/c = 0.2602
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 6.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008882
0.99866523  0.00020797
0.99781454  0.00035722
0.99683375  0.00053632
0.99571778  0.00074498
0.99446222  0.00098295
0.99306326  0.00124992
0.99151768  0.00154558
0.98982284  0.00186961
0.98797660  0.00222169
0.98597734  0.00260148
0.98382389  0.00300861
0.98151556  0.00344272
0.97905205  0.00390346
0.97643349  0.00439042
0.97366037  0.00490322
0.97073352  0.00544147
0.96765412  0.00600475
0.96442366  0.00659266
0.96104391  0.00720476
0.95751691  0.00784064
0.95384494  0.00849986
0.95003055  0.00918198
0.94607646  0.00988656
0.94198562  0.01061314
0.93776115  0.01136128
0.93340633  0.01213051
0.92892461  0.01292036
0.92431956  0.01373039
0.91959489  0.01456011
0.91475440  0.01540905
0.90980200  0.01627674
0.90474169  0.01716269
0.89957753  0.01806644
0.89431367  0.01898750
0.88895427  0.01992539
0.88350358  0.02087962
0.87796584  0.02184970
0.87234534  0.02283516
0.86664639  0.02383550
0.86087328  0.02485024
0.85503032  0.02587890
0.84912180  0.02692098
0.84315201  0.02797599
0.83712519  0.02904346
0.83104559  0.03012291
0.82491739  0.03121383
0.81874474  0.03231576
0.81253175  0.03342821
0.80628248  0.03455071
0.80000093  0.03568277
