# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04554
# Species         : Cecropis_abyssinica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 108.10 mm
# Secondary1       : 55.40 mm
# Kipps Distance   : 52.70 mm
# Hand-Wing Index  : 48.80
# Tail Length      : 92.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.951
# Pointedness Index: 0.4875
# Efficiency Index : 0.2379
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1563  at x/c = 0.2538
# Max f/c          : 0.0521  at x/c = 0.3317
# Est. Reynolds    : 1.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008799
0.99866481  0.00020467
0.99781316  0.00034983
0.99683054  0.00052325
0.99571165  0.00072469
0.99445184  0.00095389
0.99304711  0.00121060
0.99149407  0.00149452
0.98978991  0.00180538
0.98793235  0.00214287
0.98591964  0.00250668
0.98375052  0.00289648
0.98142419  0.00331194
0.97894028  0.00375272
0.97629885  0.00421847
0.97350033  0.00470883
0.97054553  0.00522342
0.96743559  0.00576187
0.96417197  0.00632380
0.96075645  0.00690881
0.95719105  0.00751651
0.95347809  0.00814650
0.94962011  0.00879836
0.94561987  0.00947168
0.94148034  0.01016603
0.93720469  0.01088100
0.93279624  0.01161616
0.92825850  0.01237106
0.92359508  0.01314528
0.91880975  0.01393837
0.91390639  0.01474989
0.90888897  0.01557939
0.90376157  0.01642642
0.89852831  0.01729053
0.89319342  0.01817126
0.88776116  0.01906817
0.88223583  0.01998079
0.87662179  0.02090866
0.87092339  0.02185133
0.86514503  0.02280833
0.85929110  0.02377921
0.85336599  0.02476351
0.84737409  0.02576075
0.84131975  0.02677049
0.83520734  0.02779226
0.82904117  0.02882559
0.82282552  0.02987004
0.81656463  0.03092514
0.81026270  0.03199044
0.80392388  0.03306547
0.79755224  0.03414978
0.79115182  0.03524293
0.78472658  0.03634445
0.77828041  0.03745390
0.77181713  0.03857083
0.76534049  0.03969479
0.75885416  0.04082535
0.75236171  0.04196205
0.74586665  0.04310446
0.73937239  0.04425215
0.73288225  0.04540467
0.72639947  0.04656161
0.71992719  0.04772253
0.71346846  0.04888701
0.70702623  0.05005463
0.70060334  0.05122497
0.69420257  0.05239761
0.68782657  0.05357215
0.68147791  0.05474817
0.67515904  0.05592528
0.66887233  0.05710307
0.66262004  0.05828115
0.65640433  0.05945912
0.65022728  0.06063660
0.64409085  0.06181320
0.63799689  0.06298853
0.63194719  0.06416224
0.62594341  0.06533393
0.61998712  0.06650324
0.61407981  0.06766982
0.60822285  0.06883329
0.60241754  0.06999331
0.59666506  0.07114951
0.59096653  0.07230157
0.58532295  0.07344913
0.57973524  0.07459185
0.57420424  0.07572940
0.56873070  0.07686146
0.56331528  0.07798770
0.55795856  0.07910780
0.55266103  0.08022144
0.54742311  0.08132832
0.54224513  0.08242812
0.53712736  0.08352055
0.53206998  0.08460531
0.52707311  0.08568210
0.52213677  0.08675065
0.51726094  0.08781067
0.51244553  0.08886187
0.50769036  0.08990399
0.50299521  0.09093676
0.49835978  0.09195991
0.49378373  0.09297319
0.48926664  0.09397634
0.48480805  0.09496910
0.48040744  0.09595124
0.47606424  0.09692252
0.47177781  0.09788269
0.46754750  0.09883153
0.46337257  0.09976881
0.45925228  0.10069431
0.45518581  0.10160781
0.45117232  0.10250909
0.44721092  0.10339796
0.44330070  0.10427420
0.43944070  0.10513762
0.43562993  0.10598802
0.43186738  0.10682522
0.42815200  0.10764902
0.42448271  0.10845925
0.42085843  0.10925572
0.41727802  0.11003828
0.41374035  0.11080675
0.41024425  0.11156096
0.40678855  0.11230076
0.40337206  0.11302600
0.39999356  0.11373652
0.39665184  0.11443218
0.39334567  0.11511283
0.39007381  0.11577835
0.38683501  0.11642859
0.38362803  0.11706343
0.38045161  0.11768274
0.37730450  0.11828641
0.37418544  0.11887431
0.37109318  0.11944634
0.36802647  0.12000239
0.36498406  0.12054235
0.36196470  0.12106612
0.35896718  0.12157362
0.35599026  0.12206473
0.35303273  0.12253939
0.35009339  0.12299749
0.34717105  0.12343898
0.34426453  0.12386375
0.34137268  0.12427175
0.33849435  0.12466291
0.33562842  0.12503716
0.33277378  0.12539443
0.32992935  0.12573468
0.32709407  0.12605784
0.32426689  0.12636387
0.32144681  0.12665271
0.31863282  0.12692433
0.31582396  0.12717869
0.31301929  0.12741574
0.31021790  0.12763546
0.30741891  0.12783781
0.30462147  0.12802277
0.30182474  0.12819032
0.29902794  0.12834043
0.29623030  0.12847309
0.29343110  0.12858828
0.29062965  0.12868599
0.28782527  0.12876621
0.28501735  0.12882895
0.28220529  0.12887419
0.27938853  0.12890195
0.27656655  0.12891221
0.27373887  0.12890500
0.27090505  0.12888031
0.26806466  0.12883817
0.26521735  0.12877857
0.26236276  0.12870156
0.25950061  0.12860713
0.25663064  0.12849532
0.25375263  0.12836615
0.25086639  0.12821965
0.24797179  0.12805584
0.24506873  0.12787476
0.24215713  0.12767645
0.23923697  0.12746093
0.23630827  0.12722825
0.23337107  0.12697844
0.23042548  0.12671156
0.22747161  0.12642763
0.22450964  0.12612672
0.22153978  0.12580886
0.21856226  0.12547411
0.21557737  0.12512252
0.21258542  0.12475414
0.20958678  0.12436902
0.20658182  0.12396722
0.20357099  0.12354880
0.20055473  0.12311382
0.19753355  0.12266233
0.19450797  0.12219440
0.19147857  0.12171009
0.18844593  0.12120946
0.18541068  0.12069257
0.18237349  0.12015949
0.17933503  0.11961030
0.17629604  0.11904504
0.17325724  0.11846379
0.17021943  0.11786663
0.16718340  0.11725361
0.16414997  0.11662480
0.16111999  0.11598028
0.15809434  0.11532012
0.15507391  0.11464438
0.15205962  0.11395313
0.14905239  0.11324645
0.14605320  0.11252441
0.14306299  0.11178707
0.14008277  0.11103451
0.13711352  0.11026680
0.13415627  0.10948400
0.13121203  0.10868619
0.12828184  0.10787344
0.12536673  0.10704581
0.12246777  0.10620338
0.11958600  0.10534620
0.11672247  0.10447436
0.11387825  0.10358791
0.11105440  0.10268693
0.10825197  0.10177147
0.10547202  0.10084161
0.10271559  0.09989741
0.09998372  0.09893892
0.09727746  0.09796622
0.09459782  0.09697936
0.09194582  0.09597841
0.08932245  0.09496342
0.08672869  0.09393445
0.08416552  0.09289157
0.08163386  0.09183482
0.07913465  0.09076427
0.07666879  0.08967996
0.07423715  0.08858195
0.07184058  0.08747030
0.06947991  0.08634505
0.06715592  0.08520626
0.06486937  0.08405398
0.06262099  0.08288825
0.06041146  0.08170912
0.05824145  0.08051665
0.05611156  0.07931087
0.05402236  0.07809184
0.05197440  0.07685960
0.04996817  0.07561420
0.04800409  0.07435568
0.04608259  0.07308408
0.04420401  0.07179945
0.04236864  0.07050185
0.04057676  0.06919130
0.03882856  0.06786786
0.03712420  0.06653158
0.03546377  0.06518250
0.03384733  0.06382068
0.03227488  0.06244615
0.03074635  0.06105898
0.02926163  0.05965922
0.02782056  0.05824692
0.02642291  0.05682214
0.02506842  0.05538494
0.02375675  0.05393539
0.02248753  0.05247355
0.02126031  0.05099950
0.02007462  0.04951331
0.01892993  0.04801506
0.01782563  0.04650484
0.01676112  0.04498274
0.01573570  0.04344886
0.01474867  0.04190330
0.01379925  0.04034618
0.01288666  0.03877761
0.01201005  0.03719773
0.01116856  0.03560667
0.01036130  0.03400458
0.00958735  0.03239163
0.00884577  0.03076797
0.00813560  0.02913379
0.00745588  0.02748930
0.00680565  0.02583469
0.00618394  0.02417020
0.00558978  0.02249606
0.00502223  0.02081254
0.00448038  0.01911991
0.00396332  0.01741845
0.00347021  0.01570850
0.00300023  0.01399038
0.00255264  0.01226446
0.00212675  0.01053112
0.00172195  0.00879076
0.00133773  0.00704382
0.00097366  0.00529077
0.00062945  0.00353209
0.00030491  0.00176832
0.00000000  0.00000000
0.00030491  -0.00114958
0.00062945  -0.00223993
0.00097366  -0.00327414
0.00133773  -0.00425516
0.00172195  -0.00518583
0.00212675  -0.00606882
0.00255264  -0.00690673
0.00300023  -0.00770200
0.00347021  -0.00845698
0.00396332  -0.00917390
0.00448038  -0.00985489
0.00502223  -0.01050198
0.00558978  -0.01111712
0.00618394  -0.01170214
0.00680565  -0.01225879
0.00745588  -0.01278875
0.00813560  -0.01329361
0.00884577  -0.01377487
0.00958735  -0.01423397
0.01036130  -0.01467227
0.01116856  -0.01509107
0.01201005  -0.01549159
0.01288666  -0.01587499
0.01379925  -0.01624239
0.01474867  -0.01659481
0.01573570  -0.01693326
0.01676112  -0.01725866
0.01782563  -0.01757190
0.01892993  -0.01787380
0.02007462  -0.01816516
0.02126031  -0.01844672
0.02248753  -0.01871916
0.02375675  -0.01898315
0.02506842  -0.01923929
0.02642291  -0.01948817
0.02782056  -0.01973032
0.02926163  -0.01996625
0.03074635  -0.02019643
0.03227488  -0.02042129
0.03384733  -0.02064125
0.03546377  -0.02085667
0.03712420  -0.02106790
0.03882856  -0.02127528
0.04057676  -0.02147909
0.04236864  -0.02167960
0.04420401  -0.02187707
0.04608259  -0.02207171
0.04800409  -0.02226373
0.04996817  -0.02245331
0.05197440  -0.02264061
0.05402236  -0.02282578
0.05611156  -0.02300893
0.05824145  -0.02319017
