# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03747
# Species         : Emberiza_calandra
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 97.20 mm
# Secondary1       : 71.30 mm
# Kipps Distance   : 25.70 mm
# Hand-Wing Index  : 26.50
# Tail Length      : 70.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.363
# Pointedness Index: 0.2644
# Efficiency Index : 0.0701
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1854  at x/c = 0.2668
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009013
0.99866566  0.00021323
0.99781596  0.00036904
0.99683704  0.00055731
0.99572408  0.00077778
0.99447288  0.00103015
0.99307984  0.00131411
0.99154194  0.00162937
0.98985668  0.00197559
0.98802207  0.00235243
0.98603661  0.00275954
0.98389926  0.00319656
0.98160942  0.00366311
0.97916687  0.00415880
0.97657181  0.00468325
0.97382477  0.00523605
0.97092664  0.00581678
0.96787862  0.00642503
0.96468222  0.00706036
0.96133921  0.00772234
0.95785165  0.00841051
0.95422180  0.00912443
0.95045218  0.00986364
0.94654551  0.01062766
0.94250468  0.01141604
0.93833279  0.01222830
0.93403306  0.01306394
0.92960890  0.01392249
0.92506381  0.01480345
0.92040144  0.01570633
0.91562553  0.01663063
0.91073993  0.01757585
0.90574854  0.01854147
0.90065537  0.01952700
0.89546446  0.02053191
0.89017992  0.02155570
0.88480589  0.02259785
0.87934654  0.02365785
0.87380607  0.02473517
0.86818869  0.02582929
0.86249860  0.02693969
0.85674003  0.02806585
0.85091718  0.02920725
0.84503423  0.03036337
0.83909535  0.03153368
0.83310467  0.03271765
0.82706630  0.03391478
0.82098429  0.03512453
0.81486267  0.03634638
0.80870540  0.03757982
0.80251640  0.03882432
0.79629950  0.04007937
0.79005852  0.04134446
0.78379716  0.04261906
0.77751908  0.04390267
0.77122788  0.04519477
0.76492704  0.04649486
0.75862000  0.04780243
0.75231011  0.04911698
0.74600062  0.05043801
0.73969473  0.05176501
0.73339551  0.05309750
0.72710597  0.05443499
0.72082902  0.05577697
0.71456749  0.05712298
0.70832411  0.05847251
0.70210151  0.05982511
0.69590223  0.06118029
0.68972873  0.06253757
0.68358335  0.06389650
0.67746836  0.06525661
0.67138592  0.06661744
0.66533809  0.06797853
0.65932686  0.06933943
0.65335410  0.07069969
0.64742159  0.07205888
0.64153102  0.07341655
0.63568400  0.07477227
0.62988202  0.07612561
0.62412650  0.07747614
0.61841876  0.07882344
0.61276003  0.08016711
0.60715145  0.08150672
0.60159407  0.08284187
0.59608887  0.08417216
0.59063672  0.08549720
0.58523842  0.08681659
0.57989469  0.08812995
0.57460615  0.08943689
0.56937337  0.09073704
0.56419680  0.09203003
0.55907685  0.09331549
0.55401385  0.09459307
0.54900803  0.09586240
0.54405957  0.09712314
0.53916858  0.09837494
0.53433510  0.09961746
0.52955908  0.10085037
0.52484044  0.10207334
0.52017901  0.10328605
0.51557458  0.10448818
0.51102686  0.10567941
0.50653551  0.10685943
0.50210015  0.10802796
0.49772031  0.10918468
0.49339550  0.11032931
0.48912517  0.11146156
0.48490871  0.11258116
0.48074549  0.11368782
0.47663481  0.11478128
0.47257593  0.11586128
0.46856808  0.11692754
0.46461045  0.11797984
0.46070219  0.11901790
0.45684241  0.12004150
0.45303019  0.12105039
0.44926459  0.12204435
0.44554462  0.12302315
0.44186927  0.12398656
0.43823752  0.12493437
0.43464830  0.12586638
0.43110054  0.12678237
0.42759313  0.12768215
0.42412496  0.12856553
0.42069489  0.12943231
0.41730178  0.13028231
0.41394445  0.13111535
0.41062174  0.13193127
0.40733245  0.13272989
0.40407540  0.13351105
0.40084938  0.13427459
0.39765318  0.13502037
0.39448560  0.13574823
0.39134543  0.13645803
0.38823145  0.13714964
0.38514245  0.13782292
0.38207723  0.13847775
0.37903457  0.13911400
0.37601329  0.13973156
0.37301219  0.14033032
0.37003009  0.14091017
0.36706580  0.14147100
0.36411818  0.14201273
0.36118607  0.14253525
0.35826832  0.14303849
0.35536383  0.14352235
0.35247147  0.14398676
0.34959017  0.14443165
0.34671886  0.14485694
0.34385647  0.14526257
0.34100198  0.14564849
0.33815438  0.14601463
0.33531268  0.14636095
0.33247592  0.14668740
0.32964316  0.14699393
0.32681348  0.14728051
0.32398601  0.14754711
0.32115987  0.14779369
0.31833424  0.14802024
0.31550832  0.14822672
0.31268133  0.14841312
0.30985253  0.14857943
0.30702121  0.14872565
0.30418668  0.14885175
0.30134831  0.14895775
0.29850547  0.14904364
0.29565758  0.14910943
0.29280411  0.14915513
0.28994453  0.14918075
0.28707837  0.14918631
0.28420519  0.14917184
0.28132458  0.14913734
0.27843618  0.14908285
0.27553964  0.14900840
0.27263468  0.14891402
0.26972104  0.14879975
0.26679848  0.14866563
0.26386684  0.14851170
0.26092596  0.14833799
0.25797573  0.14814457
0.25501608  0.14793148
0.25204698  0.14769878
0.24906843  0.14744651
0.24608048  0.14717474
0.24308320  0.14688352
0.24007670  0.14657293
0.23706116  0.14624302
0.23403674  0.14589385
0.23100369  0.14552551
0.22796227  0.14513805
0.22491278  0.14473155
0.22185554  0.14430608
0.21879095  0.14386172
0.21571939  0.14339855
0.21264132  0.14291664
0.20955721  0.14241607
0.20646756  0.14189691
0.20337292  0.14135926
0.20027385  0.14080320
0.19717097  0.14022880
0.19406491  0.13963615
0.19095633  0.13902533
0.18784593  0.13839643
0.18473443  0.13774953
0.18162257  0.13708472
0.17851114  0.13640207
0.17540093  0.13570168
0.17229278  0.13498364
0.16918752  0.13424801
0.16608603  0.13349489
0.16298919  0.13272436
0.15989794  0.13193650
0.15681318  0.13113139
0.15373588  0.13030912
0.15066699  0.12946975
0.14760749  0.12861338
0.14455838  0.12774007
0.14152067  0.12684990
0.13849536  0.12594295
0.13548348  0.12501928
0.13248607  0.12407897
0.12950417  0.12312208
0.12653881  0.12214867
0.12359105  0.12115882
0.12066194  0.12015258
0.11775252  0.11913000
0.11486385  0.11809116
0.11199696  0.11703608
0.10915290  0.11596484
0.10633271  0.11487747
0.10353740  0.11377402
0.10076799  0.11265452
0.09802549  0.11151902
0.09531089  0.11036755
0.09262516  0.10920014
0.08996926  0.10801681
0.08734414  0.10681759
0.08475070  0.10560250
0.08218986  0.10437154
0.07966248  0.10312474
0.07716942  0.10186210
0.07471149  0.10058363
0.07228949  0.09928931
0.06990419  0.09797915
0.06755631  0.09665313
0.06524654  0.09531125
0.06297557  0.09395348
0.06074400  0.09257981
0.05855243  0.09119020
0.05640140  0.08978462
0.05429143  0.08836304
0.05222297  0.08692543
0.05019645  0.08547173
0.04821225  0.08400189
0.04627070  0.08251588
0.04437209  0.08101362
0.04251664  0.07949507
0.04070455  0.07796016
0.03893597  0.07640882
0.03721098  0.07484098
0.03552962  0.07325657
0.03389188  0.07165551
0.03229771  0.07003772
0.03074699  0.06840312
0.02923955  0.06675163
0.02777520  0.06508316
0.02635367  0.06339762
0.02497464  0.06169492
0.02363776  0.05997496
0.02234262  0.05823767
0.02108877  0.05648294
0.01987571  0.05471068
0.01870291  0.05292080
0.01756977  0.05111322
0.01647568  0.04928783
0.01541998  0.04744455
0.01440198  0.04558331
0.01342096  0.04370401
0.01247617  0.04180658
0.01156684  0.03989094
0.01069218  0.03795703
0.00985137  0.03600479
0.00904360  0.03403416
0.00826804  0.03204509
0.00752388  0.03003754
0.00681029  0.02801149
0.00612647  0.02596692
0.00547163  0.02390382
0.00484501  0.02182220
0.00424589  0.01972207
0.00367358  0.01760347
0.00312745  0.01546645
0.00260694  0.01331109
0.00211153  0.01113746
0.00164082  0.00894568
0.00119447  0.00673588
0.00077227  0.00450821
0.00037410  0.00226285
0.00000000  0.00000000
0.00037410  -0.00138226
0.00077227  -0.00269489
0.00119447  -0.00394154
0.00164082  -0.00512567
