# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09498
# Species         : Plegadis_chihi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 246.50 mm
# Secondary1       : 149.00 mm
# Kipps Distance   : 93.80 mm
# Hand-Wing Index  : 38.60
# Tail Length      : 95.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.654
# Pointedness Index: 0.3805
# Efficiency Index : 0.1469
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1621  at x/c = 0.2598
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 5.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008880
0.99866520  0.00020788
0.99781444  0.00035701
0.99683351  0.00053595
0.99571733  0.00074443
0.99446146  0.00098216
0.99306208  0.00124887
0.99151597  0.00154423
0.98982045  0.00186795
0.98797338  0.00221968
0.98597314  0.00259910
0.98381855  0.00300584
0.98150891  0.00343956
0.97904392  0.00389987
0.97642370  0.00438640
0.97364873  0.00489876
0.97071985  0.00543656
0.96763823  0.00599939
0.96440536  0.00658684
0.96102300  0.00719849
0.95749321  0.00783392
0.95381826  0.00849269
0.95000070  0.00917437
0.94604325  0.00987851
0.94194887  0.01060467
0.93772068  0.01135239
0.93336196  0.01212122
0.92887617  0.01291070
0.92426687  0.01372036
0.91953779  0.01454974
0.91469273  0.01539836
0.90973560  0.01626575
0.90467041  0.01715143
0.89950123  0.01805494
0.89423220  0.01897578
0.88886750  0.01991347
0.88341138  0.02086754
0.87786809  0.02183750
0.87224193  0.02282286
0.86653720  0.02382314
0.86075821  0.02483785
0.85490928  0.02586651
0.84899470  0.02690864
0.84301876  0.02796374
0.83698572  0.02903133
0.83089982  0.03011094
0.82476526  0.03120206
0.81858619  0.03230423
0.81236674  0.03341697
0.80611095  0.03453979
0.79982285  0.03567221
0.79350638  0.03681377
0.78716542  0.03796398
0.78080379  0.03912238
0.77442522  0.04028849
0.76803340  0.04146186
0.76163192  0.04264201
0.75522428  0.04382848
0.74881392  0.04502082
0.74240418  0.04621856
0.73599832  0.04742126
0.72959951  0.04862847
0.72321083  0.04983974
0.71683525  0.05105462
0.71047568  0.05227268
0.70413491  0.05349348
0.69781565  0.05471659
0.69152049  0.05594158
0.68525196  0.05716803
0.67901246  0.05839551
0.67280431  0.05962361
0.66662972  0.06085191
0.66049083  0.06208000
0.65438964  0.06330749
0.64832809  0.06453397
0.64230800  0.06575904
0.63633112  0.06698232
0.63039906  0.06820341
0.62451339  0.06942194
0.61867554  0.07063752
0.61288686  0.07184978
0.60714863  0.07305835
0.60146201  0.07426288
0.59582809  0.07546299
0.59024785  0.07665833
0.58472219  0.07784855
0.57925194  0.07903331
0.57383783  0.08021227
0.56848051  0.08138509
0.56318053  0.08255143
0.55793840  0.08371098
0.55275451  0.08486341
0.54762920  0.08600840
0.54256271  0.08714564
0.53755524  0.08827483
0.53260688  0.08939566
0.52771768  0.09050784
0.52288761  0.09161107
0.51811657  0.09270507
0.51340439  0.09378955
0.50875085  0.09486424
0.50415566  0.09592887
0.49961848  0.09698316
0.49513891  0.09802685
0.49071649  0.09905970
0.48635070  0.10008143
0.48204099  0.10109181
0.47778673  0.10209060
0.47358728  0.10307755
0.46944192  0.10405243
0.46534991  0.10501501
0.46131045  0.10596508
0.45732272  0.10690240
0.45338585  0.10782677
0.44949892  0.10873798
0.44566102  0.10963582
0.44187116  0.11052010
