# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10110
# Species         : Pterodroma_deserta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 252.50 mm
# Secondary1       : 130.60 mm
# Kipps Distance   : 122.00 mm
# Hand-Wing Index  : 48.30
# Tail Length      : 105.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.933
# Pointedness Index: 0.4832
# Efficiency Index : 0.2334
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1496  at x/c = 0.2540
# Max f/c          : 0.0520  at x/c = 0.3317
# Est. Reynolds    : 5.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008780
0.99866483  0.00020392
0.99781322  0.00034813
0.99683069  0.00052021
0.99571193  0.00071990
0.99445231  0.00094695
0.99304784  0.00120109
0.99149514  0.00148202
0.98979141  0.00178945
0.98793436  0.00212308
0.98592226  0.00248258
0.98375385  0.00286762
0.98142834  0.00327787
0.97894536  0.00371298
0.97630497  0.00417258
0.97350761  0.00465632
0.97055408  0.00516382
0.96744552  0.00569469
0.96418342  0.00624855
0.96076951  0.00682501
0.95720586  0.00742366
0.95349477  0.00804410
0.94963876  0.00868591
0.94564062  0.00934867
0.94150331  0.01003197
0.93722998  0.01073537
0.93282397  0.01145845
0.92828877  0.01220077
0.92362801  0.01296189
0.91884544  0.01374137
0.91394494  0.01453876
0.90893047  0.01535363
0.90380612  0.01618551
0.89857600  0.01703397
0.89324434  0.01789854
0.88781539  0.01877878
0.88229346  0.01967423
0.87668288  0.02058443
0.87098803  0.02150892
0.86521328  0.02244726
0.85936302  0.02339897
0.85344164  0.02436362
0.84745353  0.02534073
0.84140304  0.02632985
0.83529452  0.02733053
0.82913228  0.02834231
0.82292060  0.02936473
0.81666373  0.03039735
0.81036584  0.03143972
0.80403108  0.03249137
0.79766354  0.03355187
0.79126723  0.03462077
0.78484612  0.03569762
0.77840410  0.03678198
0.77194497  0.03787342
0.76547249  0.03897149
0.75899031  0.04007575
0.75250202  0.04118578
0.74601111  0.04230115
0.73952100  0.04342143
0.73303499  0.04454620
0.72655633  0.04567502
0.72008814  0.04680750
0.71363349  0.04794321
0.70719530  0.04908175
0.70077644  0.05022270
0.69437966  0.05136566
0.68800763  0.05251024
0.68166289  0.05365603
0.67534791  0.05480264
0.66906504  0.05594969
0.66281656  0.05709678
0.65660462  0.05824355
0.65043128  0.05938961
0.64429851  0.06053459
0.63820817  0.06167811
0.63216203  0.06281983
0.62616176  0.06395937
0.62020893  0.06509638
0.61430502  0.06623051
0.60845140  0.06736141
0.60264937  0.06848874
0.59690012  0.06961216
0.59120474  0.07073134
0.58556426  0.07184595
0.57997958  0.07295566
0.57445156  0.07406015
0.56898092  0.07515911
0.56356833  0.07625222
0.55821438  0.07733918
0.55291955  0.07841969
0.54768427  0.07949344
0.54250886  0.08056015
0.53739359  0.08161953
0.53233864  0.08267129
0.52734413  0.08371516
0.52241009  0.08475086
0.51753648  0.08577812
0.51272322  0.08679667
0.50797014  0.08780626
0.50327701  0.08880663
0.49864353  0.08979752
0.49406936  0.09077870
0.48955409  0.09174991
0.48509725  0.09271093
0.48069832  0.09366152
0.47635672  0.09460144
0.47207184  0.09553049
0.46784301  0.09644843
0.46366950  0.09735505
0.45955056  0.09825015
0.45548538  0.09913352
0.45147311  0.10000495
0.44751288  0.10086425
0.44360376  0.10171123
0.43974479  0.10254570
0.43593501  0.10336747
0.43217338  0.10417637
0.42845886  0.10497223
0.42479037  0.10575487
0.42116684  0.10652412
0.41758712  0.10727984
0.41405008  0.10802185
0.41055457  0.10875000
0.40709940  0.10946415
0.40368339  0.11016416
0.40030532  0.11084987
0.39696397  0.11152116
0.39365813  0.11217790
0.39038654  0.11281995
0.38714798  0.11344719
0.38394118  0.11405950
0.38076490  0.11465677
0.37761788  0.11523889
0.37449888  0.11580574
0.37140662  0.11635722
0.36833988  0.11689323
0.36529739  0.11741368
0.36227793  0.11791847
0.35928025  0.11840752
0.35630314  0.11888073
0.35334538  0.11933804
0.35040578  0.11977935
0.34748314  0.12020461
0.34457628  0.12061373
0.34168406  0.12100665
0.33880533  0.12138331
0.33593897  0.12174365
0.33308386  0.12208761
0.33023894  0.12241514
0.32740313  0.12272620
0.32457540  0.12302072
0.32175472  0.12329869
0.31894012  0.12356004
0.31613062  0.12380475
0.31332529  0.12403279
0.31052321  0.12424413
0.30772350  0.12443874
0.30492531  0.12461659
0.30212781  0.12477767
0.29933022  0.12492196
0.29653177  0.12504945
0.29373173  0.12516013
0.29092941  0.12525398
0.28812415  0.12533100
0.28531532  0.12539119
0.28250233  0.12543455
0.27968462  0.12546108
0.27686167  0.12547079
0.27403300  0.12546368
0.27119816  0.12543978
0.26835674  0.12539908
0.26550837  0.12534161
0.26265271  0.12526738
0.25978946  0.12517642
0.25691837  0.12506874
0.25403922  0.12494438
0.25115183  0.12480336
0.24825605  0.12464571
0.24535179  0.12447145
0.24243897  0.12428064
0.23951757  0.12407329
0.23658761  0.12384945
0.23364913  0.12360916
0.23070224  0.12335245
0.22774705  0.12307938
0.22478374  0.12278999
0.22181250  0.12248431
0.21883360  0.12216241
0.21584730  0.12182433
0.21285392  0.12147011
0.20985382  0.12109982
0.20684739  0.12071350
0.20383505  0.12031122
0.20081727  0.11989302
0.19779455  0.11945896
0.19476740  0.11900911
0.19173640  0.11854351
0.18870214  0.11806224
0.18566525  0.11756534
0.18262638  0.11705289
0.17958623  0.11652494
0.17654551  0.11598156
0.17350497  0.11542280
0.17046538  0.11484874
0.16742754  0.11425944
0.16439228  0.11365496
0.16136044  0.11303536
0.15833290  0.11240072
0.15531055  0.11175109
0.15229431  0.11108654
0.14928511  0.11040714
0.14628391  0.10971294
0.14329166  0.10900402
0.14030937  0.10828044
0.13733803  0.10754226
0.13437864  0.10678955
0.13143224  0.10602236
0.12849985  0.10524077
0.12558252  0.10444483
0.12268130  0.10363460
0.11979724  0.10281015
0.11693139  0.10197152
0.11408482  0.10111879
0.11125857  0.10025201
0.10845372  0.09937124
0.10567131  0.09847653
0.10291239  0.09756793
0.10017801  0.09664550
0.09746920  0.09570930
0.09478697  0.09475936
0.09213235  0.09379575
0.08950633  0.09281850
0.08690989  0.09182768
0.08434400  0.09082331
0.08180960  0.08980545
0.07930762  0.08877414
0.07683895  0.08772942
0.07440448  0.08667132
0.07200505  0.08559990
0.06964148  0.08451517
0.06731457  0.08341719
0.06502508  0.08230597
0.06277372  0.08118156
0.06056120  0.08004399
0.05838816  0.07889328
0.05625522  0.07772946
0.05416296  0.07655256
0.05211192  0.07536260
0.05010257  0.07415962
0.04813537  0.07294362
0.04621072  0.07171464
0.04432898  0.07047270
0.04249044  0.06921781
0.04069537  0.06795000
0.03894398  0.06666928
0.03723641  0.06537568
0.03557277  0.06406921
0.03395311  0.06274989
0.03237743  0.06141775
0.03084567  0.06007279
0.02935773  0.05871505
0.02791344  0.05734453
0.02651258  0.05596127
0.02515487  0.05456529
0.02384000  0.05315661
0.02256759  0.05173525
0.02133719  0.05030126
0.02014835  0.04885465
0.01900051  0.04739547
0.01789310  0.04592375
0.01682549  0.04443953
0.01579701  0.04294287
0.01480693  0.04143381
0.01385451  0.03991241
0.01293894  0.03837873
0.01205940  0.03683284
0.01121502  0.03527481
0.01040491  0.03370474
0.00962816  0.03212270
0.00888382  0.03052881
0.00817095  0.02892317
0.00748859  0.02730590
0.00683577  0.02567713
0.00621153  0.02403701
0.00561491  0.02238570
0.00504497  0.02072335
0.00450079  0.01905016
0.00398147  0.01736633
0.00348618  0.01567207
0.00301409  0.01396763
0.00256447  0.01225324
0.00213663  0.01052918
0.00172997  0.00879576
0.00134397  0.00705328
0.00097821  0.00530208
0.00063239  0.00354254
0.00030633  0.00177504
0.00000000  0.00000000
0.00030633  -0.00115401
0.00063239  -0.00224669
0.00097821  -0.00328121
0.00134397  -0.00426059
0.00172997  -0.00518774
0.00213663  -0.00606541
0.00256447  -0.00689627
0.00301409  -0.00768281
0.00348618  -0.00842746
0.00398147  -0.00913251
0.00450079  -0.00980015
0.00504497  -0.01043248
0.00561491  -0.01103147
0.00621153  -0.01159904
0.00683577  -0.01213699
0.00748859  -0.01264704
0.00817095  -0.01313083
0.00888382  -0.01358991
0.00962816  -0.01402577
0.01040491  -0.01443982
0.01121502  -0.01483338
0.01205940  -0.01520775
