# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00185
# Species         : Kaupifalco_monogrammicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 217.40 mm
# Secondary1       : 146.80 mm
# Kipps Distance   : 70.40 mm
# Hand-Wing Index  : 32.40
# Tail Length      : 142.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.481
# Pointedness Index: 0.3238
# Efficiency Index : 0.1049
# Wing Loading Proxy: 0.0104
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1710  at x/c = 0.2633
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 4.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008940
0.99866543  0.00021031
0.99781522  0.00036247
0.99683532  0.00054563
0.99572079  0.00075952
0.99446731  0.00100385
0.99307118  0.00127833
0.99152928  0.00158263
0.98983901  0.00191644
0.98799833  0.00227942
0.98600566  0.00267121
0.98385991  0.00309146
0.98156041  0.00353980
0.97910692  0.00401584
0.97649959  0.00451920
0.97373893  0.00504948
0.97082581  0.00560627
0.96776141  0.00618915
0.96454722  0.00679770
0.96118503  0.00743149
0.95767687  0.00809009
0.95402503  0.00877305
0.95023204  0.00947991
0.94630061  0.01021023
0.94223367  0.01096353
0.93803432  0.01173937
0.93370583  0.01253726
0.92925162  0.01335672
0.92467522  0.01419730
0.91998032  0.01505848
0.91517069  0.01593981
0.91025021  0.01684078
0.90522284  0.01776090
0.90009261  0.01869968
0.89486361  0.01965663
0.88953998  0.02063124
0.88412592  0.02162302
0.87862564  0.02263147
0.87304339  0.02365608
0.86738342  0.02469636
0.86164998  0.02575181
0.85584735  0.02682191
0.84997977  0.02790617
0.84405147  0.02900408
0.83806668  0.03011515
0.83202957  0.03123886
0.82594430  0.03237473
0.81981497  0.03352224
0.81364564  0.03468091
0.80744034  0.03585023
0.80120301  0.03702970
0.79493756  0.03821885
0.78864782  0.03941716
0.78233757  0.04062415
0.77601049  0.04183934
0.76967022  0.04306224
0.76332031  0.04429236
0.75696422  0.04552922
0.75060533  0.04677236
0.74424696  0.04802128
0.73789232  0.04927553
0.73154453  0.05053462
0.72520664  0.05179810
0.71888160  0.05306551
0.71257226  0.05433638
0.70628139  0.05561026
0.70001165  0.05688670
0.69376561  0.05816525
0.68754577  0.05944547
0.68135449  0.06072691
0.67519406  0.06200915
0.66906668  0.06329174
0.66297444  0.06457427
0.65691933  0.06585631
0.65090326  0.06713743
0.64492804  0.06841723
0.63899537  0.06969530
0.63310687  0.07097122
0.62726406  0.07224461
0.62146838  0.07351505
0.61572115  0.07478216
0.61002364  0.07604555
0.60437698  0.07730484
0.59878226  0.07855966
0.59324044  0.07980962
0.58775242  0.08105436
0.58231901  0.08229352
0.57694093  0.08352673
0.57161882  0.08475366
0.56635324  0.08597394
0.56114466  0.08718723
0.55599350  0.08839320
0.55090007  0.08959151
0.54586462  0.09078183
0.54088734  0.09196384
0.53596833  0.09313723
0.53110762  0.09430167
0.52630519  0.09545687
0.52156094  0.09660251
0.51687470  0.09773831
0.51224626  0.09886396
0.50767532  0.09997918
0.50316155  0.10108369
0.49870456  0.10217721
0.49430387  0.10325948
0.48995900  0.10433021
0.48566937  0.10538915
0.48143439  0.10643605
0.47725340  0.10747065
0.47312571  0.10849271
0.46905056  0.10950198
0.46502719  0.11049823
0.46105476  0.11148122
0.45713243  0.11245074
0.45325928  0.11340655
0.44943440  0.11434846
0.44565683  0.11527623
0.44192557  0.11618967
0.43823961  0.11708858
0.43459791  0.11797276
0.43099939  0.11884201
0.42744296  0.11969617
0.42392753  0.12053503
0.42045194  0.12135843
0.41701507  0.12216619
0.41361574  0.12295816
0.41025278  0.12373416
0.40692501  0.12449404
0.40363122  0.12523764
0.40037022  0.12596483
0.39714079  0.12667546
0.39394170  0.12736939
0.39077175  0.12804648
0.38762970  0.12870662
0.38451434  0.12934967
0.38142444  0.12997551
0.37835878  0.13058404
0.37531615  0.13117514
0.37229534  0.13174870
0.36929514  0.13230463
0.36631437  0.13284283
0.36335182  0.13336320
0.36040634  0.13386566
0.35747677  0.13435012
0.35456194  0.13481651
0.35166074  0.13526475
0.34877205  0.13569477
0.34589476  0.13610650
0.34302780  0.13649988
0.34017011  0.13687485
0.33732064  0.13723136
0.33447839  0.13756936
0.33164235  0.13788880
0.32881155  0.13818964
0.32598505  0.13847184
0.32316193  0.13873537
0.32034129  0.13898019
0.31752227  0.13920628
0.31470403  0.13941362
0.31188577  0.13960218
0.30906669  0.13977195
0.30624607  0.13992293
0.30342317  0.14005509
0.30059732  0.14016843
0.29776787  0.14026296
0.29493419  0.14033867
0.29209571  0.14039557
0.28925188  0.14043366
0.28640217  0.14045296
0.28354611  0.14045349
0.28068327  0.14043525
0.27781322  0.14039828
0.27493560  0.14034259
0.27205009  0.14026820
0.26915637  0.14017516
0.26625420  0.14006349
