# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10051
# Species         : Garrodia_nereis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 125.20 mm
# Secondary1       : 55.10 mm
# Kipps Distance   : 69.40 mm
# Hand-Wing Index  : 55.70
# Tail Length      : 65.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.272
# Pointedness Index: 0.5543
# Efficiency Index : 0.3088
# Wing Loading Proxy: 0.0346
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1453  at x/c = 0.2497
# Max f/c          : 0.0498  at x/c = 0.3266
# Est. Reynolds    : 2.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008714
0.99866455  0.00020129
0.99781230  0.00034225
0.99682853  0.00050980
0.99570780  0.00070373
0.99444533  0.00092380
0.99303698  0.00116974
0.99147926  0.00144131
0.98976925  0.00173823
0.98790459  0.00206021
0.98588345  0.00240695
0.98370449  0.00277815
0.98136687  0.00317350
0.97887017  0.00359266
0.97621439  0.00403530
0.97339995  0.00450108
0.97042761  0.00498965
0.96729851  0.00550065
0.96401410  0.00603372
0.96057613  0.00658848
0.95698665  0.00716455
0.95324798  0.00776156
0.94936265  0.00837911
0.94533346  0.00901681
0.94116339  0.00967425
0.93685563  0.01035104
0.93241355  0.01104677
0.92784066  0.01176101
0.92314063  0.01249337
0.91831725  0.01324341
0.91337446  0.01401072
0.90831626  0.01479487
0.90314676  0.01559544
0.89787016  0.01641199
0.89249072  0.01724410
0.88701275  0.01809133
0.88144061  0.01895325
0.87577870  0.01982943
0.87003144  0.02071942
0.86420328  0.02162280
0.85829865  0.02253912
0.85232201  0.02346796
0.84627780  0.02440886
0.84017044  0.02536141
0.83400433  0.02632515
0.82778386  0.02729966
0.82151336  0.02828449
0.81519712  0.02927922
0.80883940  0.03028342
0.80244439  0.03129664
0.79601625  0.03231847
0.78955904  0.03334847
0.78307679  0.03438621
0.77657344  0.03543128
0.77005286  0.03648325
0.76351885  0.03754169
0.75697512  0.03860620
0.75042530  0.03967635
0.74387295  0.04075173
0.73732152  0.04183193
0.73077438  0.04291654
0.72423481  0.04400516
0.71770599  0.04509738
0.71119101  0.04619281
0.70469287  0.04729105
0.69821445  0.04839171
0.69175856  0.04949439
0.68532788  0.05059872
0.67892502  0.05170431
0.67255248  0.05281077
0.66621264  0.05391774
0.65990781  0.05502485
0.65364017  0.05613172
