# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10354
# Species         : Loriculus_vernalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 86.80 mm
# Secondary1       : 46.50 mm
# Kipps Distance   : 39.00 mm
# Hand-Wing Index  : 45.60
# Tail Length      : 36.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.867
# Pointedness Index: 0.4493
# Efficiency Index : 0.2049
# Wing Loading Proxy: 0.0513
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1598  at x/c = 0.2557
# Max f/c          : 0.0531  at x/c = 0.3317
# Est. Reynolds    : 1.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008831
0.99866493  0.00020596
0.99781356  0.00035271
0.99683148  0.00052836
0.99571343  0.00073264
0.99445486  0.00096529
0.99305181  0.00122606
0.99150094  0.00151464
0.98979949  0.00183074
0.98794522  0.00217406
0.98593642  0.00254427
0.98377186  0.00294105
0.98145077  0.00336404
0.97897279  0.00381290
0.97633802  0.00428727
0.97354689  0.00478678
0.97060022  0.00531105
0.96749916  0.00585970
0.96424519  0.00643234
0.96084007  0.00702856
0.95728585  0.00764796
0.95358481  0.00829013
0.94973951  0.00895465
0.94575269  0.00964109
0.94162733  0.01034902
0.93736657  0.01107801
0.93297372  0.01182763
0.92845227  0.01259742
0.92380584  0.01338695
0.91903816  0.01419576
0.91415308  0.01502340
0.90915458  0.01586941
0.90404669  0.01673333
0.89883354  0.01761471
0.89351931  0.01851308
0.88810825  0.01942797
0.88260463  0.02035893
0.87701279  0.02130547
0.87133705  0.02226713
0.86558179  0.02324345
0.85975138  0.02423395
0.85385016  0.02523816
0.84788252  0.02625561
0.84185278  0.02728583
0.83576527  0.02832835
0.82962428  0.02938270
0.82343407  0.03044842
0.81719886  0.03152502
0.81092280  0.03261206
0.80461003  0.03370905
0.79826460  0.03481554
0.79189052  0.03593107
0.78549172  0.03705517
0.77907208  0.03818738
0.77263538  0.03932724
0.76618535  0.04047431
0.75972564  0.04162812
0.75325981  0.04278824
0.74679132  0.04395420
0.74032358  0.04512557
0.73385989  0.04630190
0.72740346  0.04748275
0.72095742  0.04866769
0.71452478  0.04985629
0.70810849  0.05104811
0.70171138  0.05224272
0.69533619  0.05343971
0.68898556  0.05463866
0.68266205  0.05583914
0.67636809  0.05704075
0.67010604  0.05824308
0.66387815  0.05944572
0.65768656  0.06064828
0.65153333  0.06185034
0.64542040  0.06305153
0.63934965  0.06425146
0.63332281  0.06544973
0.62734156  0.06664597
0.62140745  0.06783980
0.61552196  0.06903086
0.60968646  0.07021876
0.60390223  0.07140316
0.59817045  0.07258368
0.59249222  0.07375998
0.58686856  0.07493171
0.58130036  0.07609853
0.57578847  0.07726008
0.57033363  0.07841603
0.56493649  0.07956606
0.55959763  0.08070984
0.55431754  0.08184704
0.54909663  0.08297735
0.54393525  0.08410046
0.53883364  0.08521605
0.53379200  0.08632382
0.52881043  0.08742348
0.52388897  0.08851473
0.51902759  0.08959729
0.51422620  0.09067086
0.50948462  0.09173517
0.50480263  0.09278994
0.50017995  0.09383491
0.49561621  0.09486980
0.49111103  0.09589437
0.48666392  0.09690835
0.48227437  0.09791149
0.47794182  0.09890354
0.47366565  0.09988427
0.46944518  0.10085344
0.46527970  0.10181081
0.46116846  0.10275617
0.45711065  0.10368928
0.45310544  0.10460993
0.44915194  0.10551791
0.44524925  0.10641300
0.44139640  0.10729501
0.43759242  0.10816374
0.43383631  0.10901899
0.43012701  0.10986057
0.42646346  0.11068830
0.42284457  0.11150199
0.41926922  0.11230147
0.41573629  0.11308658
0.41224461  0.11385713
0.40879301  0.11461298
0.40538031  0.11535395
0.40200531  0.11607991
0.39866678  0.11679070
0.39536352  0.11748617
0.39209429  0.11816618
0.38885785  0.11883061
